timestamp,interval_seconds
1771954866.301795,0.754252
1771954867.045371,0.743825
1771954867.886916,0.841534
1771954868.776044,0.889135
1771954869.912333,1.136292
1771954870.788005,0.875672
1771954871.594536,0.806514
1771954872.464657,0.870132
1771954874.143912,1.679228
1771954875.982446,1.838543
1771954876.866517,0.884094
1771954877.728594,0.862079
1771954878.843249,1.114634
1771954879.645608,0.802384
1771954880.510645,0.865028
1771954881.304291,0.793655
1771954882.447493,1.143179
1771954883.324673,0.877201
1771954884.057969,0.733287
1771954884.919973,0.862016
1771954886.111197,1.191217
1771954886.828332,0.717121
1771954887.508711,0.680397
1771954888.320218,0.811502
1771954889.149629,0.829416
1771954890.285033,1.135401
1771954891.050800,0.765761
1771954891.953559,0.902770
1771954892.803738,0.850148
1771954893.945114,1.141398
1771954894.883030,0.937911
1771954895.729531,0.846508
1771954896.549454,0.819926
1771954897.675014,1.125559
1771954899.453659,1.778632
1771954900.281204,0.827559
1771954901.047763,0.766543
1771954901.808089,0.760339
1771954902.924443,1.116357
1771954903.723461,0.799022
1771954904.457043,0.733580
1771954905.394683,0.937643
1771954906.589763,1.195079
1771954907.279861,0.690098
1771954908.131114,0.851242
1771954908.973403,0.842290
1771954909.733711,0.760315
1771954911.765731,2.031993
1771954912.588214,0.822508
1771954913.432591,0.844374
1771954914.300146,0.867561
1771954915.466061,1.165914
1771954916.324660,0.858592
1771954917.214396,0.889741
1771954918.028697,0.814308
1771954919.169170,1.140471
1771954919.989435,0.820259
1771954920.790751,0.801318
1771954921.477796,0.687035
1771954922.494809,1.017026
1771954923.634595,1.139784
1771954924.496667,0.862071
1771954925.412292,0.915603
1771954926.585181,1.172909
1771954927.402163,0.816982
1771954928.223858,0.821698
1771954929.017473,0.793609
1771954930.172257,1.154785
1771954930.967729,0.795477
1771954931.746694,0.778965
1771954932.555309,0.808616
1771954933.980307,1.424988
1771954934.664242,0.683936
1771954935.406903,0.742661
1771954936.347405,0.940510
1771954937.366278,1.018875
1771954938.171536,0.805250
1771954939.058455,0.886925
1771954939.880619,0.822166
1771954940.974117,1.093498
1771954941.797929,0.823811
1771954942.615161,0.817230
1771954943.397595,0.782410
1771954944.387569,0.990000
1771954945.293750,0.906172
1771954946.201812,0.908059
1771954947.005069,0.803262
1771954948.103247,1.098187
1771954949.671955,1.568696
1771954950.572813,0.900863
1771954951.366615,0.793807
1771954952.241340,0.874716
1771954953.340845,1.099507
1771954954.264993,0.924155
1771954955.166957,0.901962
1771954956.163851,0.996886
1771954957.124947,0.961108
1771954957.998407,0.873457
1771954958.717459,0.719049
1771954959.636948,0.919486
1771954960.663339,1.026401
1771954962.008116,1.344775
1771954962.990111,0.981996
1771954963.721225,0.731114
1771954965.836107,2.114876
1771954967.160471,1.324348
1771954967.960310,0.799857
1771954968.801838,0.841524
1771954969.727076,0.925242
1771954971.010957,1.283874
1771954971.815417,0.804461
1771954972.765443,0.950034
1771954973.596933,0.831491
1771954974.651184,1.054247
1771954975.390176,0.738994
1771954976.350860,0.960685
