evolution rate,length lived,species population time,population
0.271667,61,193,3
0.249321,210,1915,9
0.234963,84,88,1
0.108499,366,16676,45
0.167988,89,95,1
0.349759,365,21408,58
0.391939,761,33666,44
0.294361,173,342,1
0.372745,91,97,1
0.35769,86,105,1
0.175134,1502,61561,40
0.190418,305,4845,15
0.331465,1347,72193,53
0.142314,1373,93134,67
0.227843,85,102,1
0.05211,722,4351,6
0.178333,258,3987,15
0.303419,616,21224,34
0.365747,69,94,1
0.279234,1250,141693,113
0.215901,641,45264,70
0.144774,846,30393,35
0.324526,76,96,1
0.133187,366,6516,17
0.22802,1091,64966,59
0.122331,584,30496,52
0.141061,2675,159562,59
0.351827,75,188,2
0.206822,183,517,2
0.198795,3232,304201,94
0.104218,280,10777,38
0.331199,643,18037,28
0.152747,810,72074,88
0.077457,716,1652,2
0.089257,93,171,1
0.129154,338,9121,26
0.130104,1691,132497,78
0.335293,85,94,1
0.056955,640,32030,50
0.264938,734,26221,35
0.31694,246,5150,20
0.276496,103,194,1
0.368748,92,155,1
0.374972,245,5897,24
0.201806,1459,172135,117
0.121862,846,75615,89
0.39736,85,146,1
0.194197,175,480,2
0.190149,164,237,1
0.051884,69,107,1
0.080822,2541,142466,56
0.322479,156,689,4
0.06748,414,14054,33
0.05,872,48630,55
0.24334,414,24494,59
0.337555,265,1775,6
0.289778,144,392,2
0.227362,3400,196657,57
0.263957,346,7378,21
0.324651,108,144,1
0.197146,98,157,1
0.380741,124,454,3
0.171683,87,139,1
0.168792,111,115,1
0.359062,178,910,5
0.383467,148,860,5
0.125038,112,116,1
0.061103,980,45128,46
0.395015,244,3894,15
0.114126,121,151,1
0.05785,722,38756,53
0.22445,127,161,1
0.306667,99,747,7
0.224459,106,112,1
0.229713,88,243,2
0.13938,557,17295,31
0.368634,92,346,3
0.325389,480,5567,11
0.168979,739,74253,100
0.225566,165,1004,6
0.251027,109,113,1
0.110192,340,3254,9
0.096667,427,10730,25
0.354562,294,1660,5
0.358342,85,100,1
0.159111,103,155,1
0.061667,710,18928,26
0.394675,313,19297,61
0.141675,555,18532,33
0.132777,823,46182,56
0.34132,75,105,1
0.325726,94,117,1
0.075418,1755,122677,69
0.143623,784,36499,46
0.32481,84,86,1
0.30213,311,1696,5
0.163003,4001,244575,61
0.306744,184,622,3
0.384989,104,200,1
0.06579,689,26914,39
0.104388,85,104,1
0.352073,171,643,3
0.117387,487,752,1
0.092355,735,38195,51
0.33,65,513,7
0.161083,89,99,1
0.163949,165,448,2
0.180898,230,1880,8
0.346075,454,9817,21
0.071947,875,63703,72
0.145339,108,156,1
0.067291,63,98,1
0.295386,159,383,2
0.327721,1504,72238,48
0.090585,705,33071,46
0.096755,222,1681,7
0.326617,85,110,1
0.180391,4001,294549,73
0.331125,119,143,1
0.362851,64,151,2
0.206023,267,9193,34
0.392478,185,1399,7
0.293087,96,208,2
0.288582,92,605,6
0.242533,280,5381,19
0.12,66,775,11
0.061667,1325,83503,63
0.107256,103,112,1
0.192864,500,6155,12
0.35981,177,2466,13
0.10628,208,484,2
0.061597,847,186601,220
0.101511,175,241,1
0.284532,2175,125482,57
0.366648,125,313,2
0.266492,117,306,2
0.251807,195,1401,7
0.110522,101,147,1
0.124866,846,59169,69
0.275135,205,1362,6
0.05,715,33846,47
0.175024,115,153,1
0.113346,688,3071,4
0.179401,52,93,1
0.291742,3718,181788,48
0.225,269,2946,10
0.251989,432,3530,8
0.253479,1525,58094,38
0.264313,205,1054,5
0.225525,223,1384,6
0.338387,3078,142412,46
0.28286,99,280,2
0.056769,264,996,3
0.342415,109,163,1
0.225142,85,111,1
0.10646,881,35489,40
0.282959,168,1424,8
0.368659,1372,130535,95
0.143333,1080,59268,54
0.050178,367,27428,74
0.091544,1378,83804,60
0.339911,105,154,1
0.120038,1482,65339,44
0.306867,244,1301,5
0.278103,88,90,1
0.354818,104,110,1
0.111468,73,247,3
0.171395,101,244,2
0.181606,83,157,1
0.073333,518,35375,68
0.059784,544,8600,15
0.335356,96,99,1
0.360493,89,236,2
0.185897,94,106,1
0.219822,761,27134,35
0.13144,1693,104753,61
0.078746,470,17835,37
0.244826,2539,150408,59
0.366816,100,394,3
0.075565,125,181,1
0.399615,89,249,2
0.2843,1066,73258,68
0.170734,66,91,1
0.11315,520,40849,78
0.343819,144,750,5
0.334164,101,396,3
0.208319,295,1700,5
0.131667,377,5563,14
0.052128,843,216017,256
0.206141,136,162,1
0.318672,92,94,1
0.219031,249,5448,21
0.130555,847,277574,327
0.347569,354,10907,30
0.152101,1660,147531,88
0.325771,125,264,2
0.128242,165,343,2
0.081237,589,25711,43
0.359358,416,7753,18
0.089768,928,49273,53
0.250449,111,155,1
0.337331,93,108,1
0.352916,713,44303,62
0.344682,96,410,4
0.369005,1173,108665,92
0.230779,2368,161126,68
0.157495,651,28920,44
0.218218,102,107,1
0.195265,4001,247419,61
0.176365,545,51072,93
0.274792,1007,41719,41
0.271629,205,587,2
0.237945,94,217,2
0.347952,99,150,1
0.096667,1943,137494,70
0.301075,437,5597,12
0.181711,84,140,1
0.275346,166,720,4
0.071567,257,27734,107
0.227541,425,11584,27
0.265102,55,58,1
0.267443,135,241,1
0.364228,1306,95375,73
0.388333,119,1376,11
0.061667,1200,92427,77
0.386316,167,2696,16
0.369875,91,93,1
0.090148,568,33344,58
0.176578,124,154,1
0.373961,105,155,1
0.29923,79,92,1
0.134622,845,40185,47
0.183986,383,15838,41
0.059315,328,914,2
0.308981,327,1632,4
0.253499,313,3387,10
0.185788,65,90,1
0.082983,68,92,1
0.315392,129,412,3
0.262808,708,26359,37
0.268288,142,298,2
0.37545,123,247,2
0.392551,99,104,1
0.114365,121,150,1
0.056103,539,48807,90
0.323872,678,24047,35
0.052113,221,6213,28
0.24103,97,161,1
0.092937,385,575,1
0.391423,119,156,1
0.186437,133,1252,9
0.248531,329,3274,9
0.212267,156,232,1
0.21116,1069,127914,119
0.283408,140,267,1
0.102779,79,91,1
0.174623,112,148,1
0.182867,846,186726,220
0.330567,164,812,4
0.340723,78,101,1
0.270874,155,195,1
0.312116,162,221,1
0.172199,93,149,1
0.171651,64,90,1
0.155,2705,187003,69
0.263403,118,231,1
0.317618,399,6921,17
0.311672,97,105,1
0.056791,551,31490,57
0.054471,68,91,1
0.211955,403,6851,17
0.305976,88,100,1
0.316997,95,207,2
0.256246,290,1469,5
0.113592,222,474,2
0.39155,81,108,1
0.230957,1116,62868,56
0.270015,207,1395,6
0.364956,456,13571,29
