evolution rate,length lived,species population time,population
0.131667,79,103,1
0.108333,4001,244049,60
0.28247,102,155,1
0.318333,425,3562,8
0.131667,3121,177665,56
0.085,120,1330,11
0.330241,96,99,1
0.05,4001,252196,63
0.143333,4001,258750,64
0.19,1475,14318,9
0.166667,4001,254974,63
0.131667,1057,12792,12
0.073333,4001,278159,69
0.384806,90,101,1
0.05,4001,222718,55
0.318333,4001,275786,68
0.33,1080,13556,12
0.155,4001,300018,74
0.231817,85,93,1
0.061667,4001,272152,68
0.131667,4001,268741,67
0.061667,1484,60225,40
0.19,4001,260206,65
0.155,4001,298547,74
0.201667,1818,80047,44
0.05,4001,239066,59
0.201667,1026,13690,13
0.085,4001,228187,57
0.05,4001,283631,70
0.236667,1401,52695,37
0.178333,4001,260046,64
0.068023,337,444,1
0.108333,4001,273280,68
0.236667,4001,267643,66
0.394951,95,102,1
0.085,1087,65036,59
0.225,4001,253671,63
0.317362,95,164,1
0.05,4001,286507,71
0.318333,1108,11963,10
0.159887,245,353,1
0.201667,4001,256596,64
0.05,1164,67183,57
0.131667,4001,265592,66
0.260752,429,2348,5
0.236667,4001,290724,72
0.306667,2706,52550,19
0.248333,4001,240517,60
0.388521,105,116,1
0.096667,4001,268893,67
0.353935,89,90,1
0.10668,479,30584,63
0.073333,4001,310458,77
0.143333,4001,285991,71
0.12,4001,325586,81
0.171122,97,98,1
0.131667,4001,271082,67
0.155,1194,14232,11
0.05,2446,137483,56
0.131667,4001,268377,67
0.248333,4001,267651,66
0.073333,4001,279287,69
0.295,1016,17144,16
0.155,4001,303409,75
0.05,1103,77209,69
0.26,4001,250614,62
0.225,1056,22513,21
0.201667,3054,93090,30
0.341667,65,640,9
0.353333,4001,270797,67
0.305492,128,168,1
0.061667,4001,253138,63
0.155,4001,271289,67
0.166667,2159,95168,44
0.236667,4001,276558,69
0.252934,78,96,1
0.295,2619,88539,33
0.085,4001,239724,59
0.143333,1363,16580,12
0.108333,4001,294747,73
0.178333,1365,30042,22
0.236599,57,63,1
0.143333,4001,302568,75
0.073333,4001,305436,76
0.073333,4001,285317,71
0.201667,3360,110778,32
0.12,369,9536,25
0.05,4001,238339,59
0.051358,91,94,1
0.108333,4001,306533,76
0.061667,1349,60197,44
0.056242,103,157,1
0.05,4001,291992,72
0.096667,1152,10537,9
0.05,4001,250108,62
0.086394,67,99,1
0.108333,4001,298048,74
0.056455,459,5029,10
0.166667,4001,298791,74
0.145254,141,164,1
0.166667,4001,261928,65
0.16926,87,99,1
0.108333,4001,306045,76
0.073333,4001,244690,61
0.085595,85,110,1
0.108333,4001,311494,77
0.361656,520,1989,3
0.12,2560,160476,62
0.155,4001,215047,53
0.225,1685,24077,14
0.073333,4001,282921,70
0.085,1331,57701,43
0.201667,4001,266928,66
0.155,4001,274461,68
0.236667,4001,292950,73
0.306667,1571,24327,15
0.166667,4001,275459,68
0.248333,1577,48903,31
0.213333,2802,81256,28
0.108333,4001,270782,67
0.236667,1124,18514,16
0.385356,51,56,1
0.12,4001,270962,67
0.318333,1145,16216,14
0.178333,4001,294289,73
0.085,1067,13754,12
0.209491,88,94,1
0.12,4001,275375,68
0.283333,2238,107557,48
0.12,4001,266574,66
0.225,1163,30922,26
0.236667,2313,75330,32
0.166667,4001,274284,68
0.143333,4001,278684,69
0.33,1085,39353,36
0.096667,4001,280737,70
0.318333,1764,68835,39
0.143333,4001,224158,56
0.085,4001,324287,81
0.143333,4001,261715,65
0.308167,154,391,2
0.061667,2671,173007,64
0.131667,4001,193107,48
0.089696,162,2982,18
0.271667,299,2176,7
0.073333,4001,272762,68
0.186027,416,1013,2
0.236667,4001,292891,73
0.162491,875,33733,38
0.05,4001,242614,60
0.318333,1251,24292,19
0.166667,4001,277012,69
0.225,1005,17205,17
0.213333,3963,164738,41
0.12,4001,301112,75
0.108333,4001,281135,70
0.225,1823,37057,20
0.155,4001,281117,70
0.278015,230,2059,8
0.096667,4001,288827,72
0.213333,1672,57648,34
0.061667,4001,254927,63
0.096667,4001,291564,72
0.225,4001,264289,66
0.341667,1167,28818,24
0.108333,2450,117857,48
0.26,4001,218700,54
0.318333,1561,21025,13
0.225,4001,284811,71
0.05,4001,266076,66
0.331723,105,106,1
0.085,4001,286613,71
0.108333,1400,13096,9
0.061667,4001,300448,75
0.178333,1445,21924,15
0.073333,4001,274778,68
0.143333,4001,266636,66
0.193297,93,95,1
0.108333,4001,287668,71
0.12,4001,329613,82
0.376667,1221,35829,29
0.143333,4001,277326,69
0.283333,1507,31393,20
0.166667,4001,274652,68
0.12,1463,87363,59
0.379269,77,140,1
0.178333,4001,295345,73
0.155,4001,328191,82
0.225,2781,47747,17
0.073333,4001,285074,71
0.236667,1784,22208,12
0.05,4001,187714,46
0.143333,1031,10531,10
0.085,4001,282847,70
0.365,1150,26868,23
0.19,4001,277673,69
0.254492,268,976,3
0.108333,4001,305468,76
0.096667,1279,73958,57
0.19,4001,298442,74
0.108333,4001,301255,75
0.05,4001,268859,67
0.318333,1517,19879,13
0.131667,4001,298501,74
0.166667,4001,305991,76
0.085,1717,153582,89
0.143333,4001,267564,66
0.061667,1031,62532,60
0.201667,4001,280533,70
0.12,4001,282869,70
0.096667,4001,275399,68
0.391535,284,1153,4
0.061667,4001,312380,78
0.12,4001,267065,66
0.178333,3683,122036,33
0.19,931,26005,27
0.085,4001,330310,82
