evolution rate,length lived,species population time,population
0.225,65,148,2
0.15914,345,41372,119
0.239627,970,20556,21
0.251303,163,561,3
0.25474,188,520,2
0.12,4001,311680,77
0.372747,295,8183,27
0.235872,90,102,1
0.295,951,11462,12
0.260999,89,146,1
0.341667,411,4562,11
0.225,4001,284979,71
0.155,1171,34198,29
0.131667,4001,280752,70
0.360213,602,3884,6
0.166667,4001,297137,74
0.088147,95,141,1
0.271667,1848,53433,28
0.296887,136,354,2
0.131667,4001,295085,73
0.134519,187,237,1
0.225,4001,273974,68
0.131667,4001,277378,69
0.186357,109,164,1
0.26,170,1733,10
0.248333,4001,291027,72
0.282771,79,88,1
0.11389,103,133,1
0.143333,4001,293196,73
0.341667,1085,30403,28
0.076638,96,194,2
0.283333,389,2718,6
0.368091,125,131,1
0.26,653,13432,20
0.256231,184,480,2
0.096667,4001,290610,72
0.225,4001,303520,75
0.341667,1030,16193,15
0.051143,99,153,1
0.271667,380,4979,13
0.347547,259,395,1
0.341667,535,7272,13
0.271667,2303,70262,30
0.236667,4001,252770,63
0.131667,3886,191240,49
0.25993,117,297,2
0.366712,236,595,2
0.341667,1268,60037,47
0.225,4001,266253,66
0.33,1450,56778,39
0.155,4001,275442,68
0.108333,1273,49717,39
0.363114,87,90,1
0.143333,4001,264558,66
0.248333,1003,25259,25
0.213333,4001,259580,64
0.192665,99,145,1
0.05,4001,253089,63
0.061667,4001,214597,53
0.26,1443,33191,23
0.213333,3396,187857,55
0.295,409,5067,12
0.382221,154,300,1
0.376667,328,3881,11
0.225,4001,267626,66
0.061667,1300,56827,43
0.061256,106,108,1
0.213333,1735,87456,50
0.242431,99,106,1
0.155,62,548,8
0.108333,4001,283057,70
0.26,1022,14504,14
0.166667,4001,284322,71
0.143333,1635,18899,11
0.308414,294,536,1
0.19,4001,277741,69
0.395113,74,91,1
0.061667,1409,43652,30
0.323258,64,67,1
0.213333,274,1850,6
0.271667,1635,45273,27
0.131667,4001,300342,75
0.324135,88,101,1
0.33,381,2941,7
0.201667,4001,269181,67
0.136777,365,650,1
0.19,4001,262906,65
0.201667,1064,40630,38
0.248333,2300,50666,22
0.121585,103,156,1
0.295,435,10409,23
0.148703,280,749,2
0.096667,4001,292330,73
0.178333,1236,28632,23
0.096667,4001,274102,68
0.236667,4001,290668,72
0.213333,2186,39318,17
0.201667,4001,279016,69
0.202255,143,275,1
0.318333,353,4863,13
0.143333,4001,279645,69
0.248333,4001,284715,71
0.155,2146,65039,30
0.178333,4001,275891,68
0.325855,196,278,1
0.085,80,1301,16
0.213333,4001,254361,63
0.051684,95,105,1
0.283333,4001,275809,68
0.33,1556,73522,47
0.178333,4001,246104,61
0.05,1325,57488,43
0.353212,98,102,1
0.108333,4001,265554,66
0.26,1387,32845,23
0.108333,4001,272582,68
0.145268,142,232,1
0.306667,4001,229687,57
0.26,4001,276984,69
0.283333,1155,40274,34
0.053094,84,105,1
0.056129,337,2326,6
0.297071,103,140,1
0.117167,198,955,4
0.353333,268,2848,10
0.24456,97,111,1
0.085,185,4857,26
0.225,4001,274150,68
0.335445,317,1691,5
0.365,739,12224,16
0.19,4001,284774,71
0.155,1092,48264,44
0.395086,337,2211,6
0.178333,4001,227795,56
0.306667,1035,21466,20
0.178333,4001,304604,76
0.376667,1367,49264,36
0.299765,83,93,1
0.225,1290,39058,30
0.155,4001,297284,74
0.134874,158,792,5
0.19,4001,287999,71
0.12,1194,39178,32
0.155,4001,276451,69
0.166667,1237,7675,6
0.059471,177,323,1
0.096667,4001,300503,75
0.376667,3387,172220,50
0.085,400,2026,5
0.225,4001,264050,65
0.061667,4001,249932,62
0.306667,1056,33659,31
0.295,4001,256347,64
0.19,1241,50039,40
0.131667,4001,272194,68
0.150888,103,104,1
0.166667,429,4830,11
0.096667,4001,277943,69
0.283333,1549,70073,45
0.295,4001,268218,67
0.19,4001,264637,66
0.39835,93,98,1
0.12,4001,291445,72
0.166667,4001,296403,74
0.202053,59,71,1
0.20802,206,401,1
0.061667,1012,64592,63
0.12,4001,254892,63
0.330054,29,36,1
0.271667,4001,312343,78
0.108333,4001,303129,75
0.318333,4001,282402,70
0.090121,85,98,1
0.073333,4001,307153,76
0.096667,4001,274786,68
0.108333,1520,38060,25
0.201667,4001,245298,61
0.271667,4001,290110,72
0.376667,1201,49436,41
0.225,4001,274150,68
0.271667,4001,278785,69
0.085,4001,269029,67
0.166667,1350,48322,35
0.22355,81,226,2
0.178333,4001,285116,71
0.085,1092,41868,38
0.108333,4001,297158,74
0.306707,389,1956,5
0.225,4001,283875,70
0.318333,3182,85370,26
0.155,181,1526,8
0.13321,103,105,1
0.143333,4001,312968,78
0.131667,4001,257037,64
0.248333,1374,33318,24
0.108333,3030,165177,54
0.376667,58,268,4
0.131667,4001,289737,72
0.353333,1429,25916,18
0.178333,4001,252083,63
0.318333,1146,20390,17
0.19,3850,275922,71
0.134835,88,192,2
0.201667,4001,281791,70
0.318333,1013,34236,33
0.384684,72,101,1
0.341667,60,447,7
0.314602,95,104,1
0.236667,1401,30637,21
0.103328,89,109,1
0.073333,4001,278742,69
0.333956,178,244,1
0.085,4001,291927,72
0.096667,4001,301319,75
0.166667,4001,293397,73
0.155,1005,52719,52
0.201667,4001,245213,61
