evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,334.0,29806.0
0.055,136.0,150.0
0.063,325.0,7395.0
0.07,167.0,240.0
0.073,125.33333333333333,2141.6666666666665
0.084,82.0,87.0
0.092,306.0,1784.0
0.095,367.0,2038.0
0.105,77.0,86.0
0.106,78.0,97.0
0.107,680.0,33404.0
0.108,249.5,1256.0
0.11,267.0,3584.5
0.113,394.0,85438.0
0.119,594.0,21768.0
0.12,554.0,20589.0
0.124,267.0,510.5
0.143,3752.0,309974.0
0.145,127.0,159.0
0.151,109.0,114.0
0.155,4001.0,270508.0
0.163,146.0,163.0
0.167,4001.0,288319.5
0.175,117.0,152.0
0.178,3032.5,205327.25
0.203,332.0,1220.0
0.206,80.0,87.0
0.213,2048.0,111923.0
0.218,860.0,15865.0
0.225,2564.0,142267.0
0.227,75.0,79.0
0.233,134.0,474.0
0.236,77.0,88.0
0.237,3451.0,186004.0
0.239,39.0,56.0
0.254,1053.0,31203.0
0.256,162.0,367.0
0.27,45.0,49.0
0.271,96.0,103.0
0.272,1754.0,97845.5
0.274,600.0,21125.0
0.283,268.0,3936.0
0.295,461.0,5851.5
0.3,417.0,2514.0
0.307,696.0,11244.5
0.31,93.0,105.0
0.312,86.0,94.0
0.318,64.0,379.0
0.321,86.0,104.0
0.324,190.0,916.0
0.33,317.0,5812.0
0.331,85.0,113.0
0.342,112.0,252.0
0.346,113.0,203.0
0.35,139.0,196.0
0.354,128.0,261.0
0.36,4001.0,259616.0
0.363,113.0,447.0
0.368,73.0,80.0
0.37,1431.0,72577.0
0.384,92.0,106.0
0.393,383.0,2068.0
0.395,96.0,152.0
0.398,220.0,1174.0
0.399,77.0,87.0
