evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,87.0,1856.0
0.068,329.0,828.0
0.073,216.0,12370.0
0.074,141.0,152.0
0.079,69.0,90.0
0.081,240.0,7248.0
0.082,79.0,95.0
0.084,335.0,12470.0
0.092,89.0,110.0
0.099,360.0,10263.0
0.108,532.0,26917.0
0.112,185.0,199.0
0.114,252.0,936.0
0.117,335.0,12718.0
0.121,206.0,244.0
0.129,152.0,207.0
0.132,1100.0,67752.0
0.133,290.0,2771.0
0.134,581.0,21982.0
0.138,108.0,172.0
0.143,119.0,947.0
0.155,795.0,17423.0
0.163,221.0,1274.0
0.167,1661.25,84032.0
0.178,71.0,849.0
0.182,172.0,305.0
0.186,97.0,142.0
0.187,100.0,114.0
0.19,2775.0,193027.0
0.196,76.0,93.0
0.197,155.0,351.0
0.199,92.0,99.0
0.201,73.0,82.0
0.211,135.5,351.5
0.213,1519.0,67172.33333333333
0.214,249.0,382.0
0.225,1009.0,16303.0
0.231,472.0,2127.0
0.233,527.0,2537.0
0.234,258.0,1315.0
0.239,88.0,97.0
0.244,66.0,81.0
0.246,169.0,201.0
0.248,100.0,109.0
0.255,164.0,993.0
0.257,322.0,2955.0
0.26,75.0,139.0
0.266,244.0,1301.0
0.267,83.0,100.0
0.269,2194.0,191975.0
0.278,138.0,253.0
0.279,141.0,152.0
0.283,361.5,3183.5
0.302,94.0,97.0
0.307,836.0,11199.0
0.31,4001.0,340643.0
0.315,2703.0,144630.0
0.317,305.0,643.0
0.325,209.0,371.0
0.33,626.0,25895.0
0.332,178.0,342.0
0.343,217.0,424.0
0.344,93.0,94.0
0.347,75.0,101.0
0.348,99.0,102.0
0.356,119.5,254.0
0.363,123.0,252.0
0.364,812.0,25175.0
0.365,1379.5,46249.0
0.368,97.0,102.0
0.369,82.0,94.0
0.393,92.0,103.0
0.398,82.0,92.0
