evolution rate,length lived,species population time,population
0.376667,58,144,2
0.36331,88,241,2
0.381225,139,864,6
0.379915,1346,94929,70
0.359825,49,89,1
0.335343,222,1037,4
0.273469,83,101,1
0.225366,868,28041,32
0.076465,374,28562,76
0.059975,452,15683,34
0.061667,589,40448,68
0.112641,989,116381,117
0.255673,330,3087,9
0.120876,509,38956,76
0.07942,1019,60584,59
0.095583,375,3776,10
0.073314,510,1518,2
0.386994,504,12802,25
0.084669,270,30799,114
0.202444,202,1613,7
0.154927,78,183,2
0.330766,83,194,2
0.333867,172,1306,7
0.178409,291,2148,7
0.107764,116,2261,19
0.109385,146,241,1
0.280519,774,32655,42
0.124769,197,715,3
0.078588,510,99094,194
0.346945,96,320,3
0.347581,177,620,3
0.097157,152,5648,37
0.12,647,59859,92
0.119101,275,25804,93
0.131269,418,20076,48
0.054943,481,59482,123
0.06596,510,112525,220
0.3395,78,145,1
0.138884,504,19038,37
0.397667,83,103,1
0.068683,508,19560,38
0.103501,509,51272,100
0.076537,489,139835,285
0.06123,380,14769,38
0.07133,419,115289,275
0.113462,406,21099,51
0.23951,2361,274141,116
0.211033,1121,59109,52
0.104946,1019,191864,188
0.058778,463,17502,37
0.100046,1019,92777,91
0.080567,509,17174,33
0.391075,83,105,1
0.36671,564,140411,248
0.367439,266,16588,62
0.209446,779,52838,67
0.301186,59,104,1
0.122545,225,4081,18
0.347465,99,247,2
0.307334,285,10891,38
0.286341,96,104,1
0.320555,91,149,1
0.065358,357,106055,297
0.056741,499,27446,55
0.27248,51,96,1
0.149024,192,671,3
0.386992,520,11529,22
0.135449,474,10970,23
0.073074,268,2407,8
0.175113,509,19281,37
0.228308,907,10771,11
0.243757,92,98,1
0.254069,452,14424,31
0.330299,142,631,4
0.37539,247,3130,12
0.268626,426,45517,106
0.099596,509,32469,63
0.125073,517,25628,49
0.0572,126,147,1
0.135955,510,99377,194
0.134452,509,47050,92
0.063116,858,42135,49
0.115986,509,59795,117
0.13837,419,17978,42
0.097215,101,721,7
0.110024,179,2679,14
0.135172,510,102994,201
0.35011,32,36,1
0.059494,509,128846,253
0.127125,195,394,2
0.150197,1019,64966,63
0.102918,359,14933,41
0.137999,50,186,3
0.294193,52,101,1
0.083265,272,16091,59
0.066614,553,215752,390
0.187801,1539,365745,237
0.050426,494,55163,111
0.120651,509,30022,58
0.183231,173,418,2
0.11131,299,14117,47
0.179459,140,156,1
0.120724,459,26459,57
0.061358,935,47992,51
0.145262,145,6106,42
0.070073,510,47632,93
0.136052,509,17075,33
0.18651,418,83501,199
0.083496,371,20451,55
0.192773,344,18747,54
0.076781,394,16410,41
0.097157,509,50074,98
0.065259,510,55895,109
0.132016,509,34766,68
0.086933,1606,26281,16
0.18487,72,148,2
0.229364,221,5552,25
0.242173,83,100,1
0.225024,823,34953,42
0.339829,384,11448,29
0.227382,87,113,1
0.076665,509,84086,165
0.103187,1019,100822,98
0.161768,382,17828,46
0.078633,494,47386,95
0.288681,4001,250729,62
0.085,1109,21450,19
0.158269,381,2047,5
0.250211,82,149,1
0.35,152,2633,17
0.244349,195,2117,10
0.319234,438,34272,78
0.187496,426,13937,32
0.154763,47,90,1
0.094641,552,33488,60
0.161956,1019,45588,44
0.244854,45,66,1
0.342716,396,5130,12
0.155685,742,33427,45
0.273284,78,93,1
0.199155,3005,405082,134
0.151029,1528,105878,69
0.209889,1156,60806,52
0.333704,75,193,2
0.192734,114,257,2
0.221166,414,21721,52
0.339262,345,4402,12
0.094298,578,41030,70
0.083362,1019,209877,205
0.331547,86,101,1
0.130011,510,72630,142
0.146945,508,99829,196
0.119963,185,3917,21
0.077108,473,15737,33
0.064013,1019,90686,88
0.06868,78,3023,38
0.34534,72,128,1
0.148993,1019,19450,19
0.196741,488,9014,18
0.05,588,63620,108
0.090217,154,759,4
0.086206,148,185,1
0.0807,441,11121,25
0.230446,58,95,1
0.192133,84,514,6
0.143145,508,61615,121
0.39565,701,16027,22
0.171766,1065,26751,25
0.181226,1244,28896,23
0.064895,510,56995,111
0.100455,509,107456,211
0.057158,204,4536,22
0.050877,508,165258,325
0.300312,469,16152,34
0.299311,447,10718,23
0.314371,158,870,5
0.224052,286,8336,29
0.143333,345,5936,17
0.051421,444,12589,28
0.096535,510,65223,127
0.059611,1155,13003,11
0.06609,424,23768,56
0.278513,1174,52896,45
0.361085,410,26058,63
0.187854,976,32164,32
0.252382,57,91,1
0.055491,238,6227,26
0.201667,588,19739,33
0.217514,140,4067,29
0.369861,100,195,1
0.106442,692,30720,44
0.174045,960,44450,46
0.264826,60,158,2
0.318333,62,452,7
0.092646,509,30832,60
0.182186,59,103,1
0.130903,340,6301,18
0.143289,376,21757,57
0.137988,248,24005,96
0.063853,484,19837,40
0.097217,510,14050,27
0.051309,397,34476,86
0.078517,209,3888,18
0.067204,508,60418,118
0.150736,509,86952,170
0.068776,145,5788,39
0.140429,54,1518,28
0.157674,3594,347487,96
0.107058,479,26256,54
0.098561,500,27216,54
0.116441,347,44609,128
0.225,65,698,10
0.37254,74,140,1
0.281037,90,161,1
0.227275,1802,190935,105
0.328156,415,18565,44
0.17607,150,7775,51
0.123482,509,37925,74
0.346336,205,1376,6
0.302419,473,22906,48
0.270882,469,104936,223
0.336736,93,140,1
0.284253,95,247,2
0.314159,61,147,2
0.349249,235,2034,8
0.31656,718,14854,20
0.235286,66,140,2
0.186876,712,21951,30
0.105867,277,12966,46
0.14207,531,50205,94
0.272254,69,113,1
0.399833,727,36455,50
0.286279,134,265,1
0.353156,131,309,2
0.078099,1027,26939,26
0.053878,386,21915,56
0.085,588,22242,37
0.331111,73,95,1
0.15279,170,5327,31
0.157803,1080,44968,41
0.127136,508,33249,65
0.061667,653,61926,94
0.089748,509,94834,186
0.138733,509,92167,181
0.062398,110,236,2
0.374205,628,10561,16
0.305467,249,1651,6
0.181665,1470,221101,150
0.128819,509,112190,220
0.125864,156,10836,69
0.394448,66,95,1
0.242299,510,128339,251
0.148624,510,91527,179
0.060455,766,55581,72
0.14262,440,21609,49
0.093254,645,53706,83
0.098122,1529,119026,77
0.092277,509,91687,180
0.260024,1019,113083,110
0.335138,91,94,1
0.163876,3058,317657,103
0.084123,252,24983,99
0.139154,99,159,1
0.204695,28,35,1
0.174514,437,7179,16
0.222128,3100,229506,74
0.271276,76,201,2
0.23961,159,430,2
0.399208,379,10982,28
0.318372,419,14424,34
0.363274,59,103,1
0.274118,99,131,1
0.394608,114,280,2
0.092704,511,14592,28
0.144346,504,63083,125
0.075592,426,150936,354
0.263001,863,37316,43
0.146176,70,106,1
0.328136,310,13133,42
0.269621,459,43289,94
0.064886,644,73876,114
0.104615,258,16203,62
0.177289,183,733,4
0.110852,300,13931,46
0.275643,94,138,1
0.248485,190,1960,10
0.381596,56,105,1
0.176999,1271,42265,33
0.096667,194,8644,44
0.23216,956,56047,58
0.188136,96,204,2
0.149019,307,17419,56
0.388138,103,214,2
0.391581,489,21908,44
0.129259,509,215619,423
0.063495,509,978,1
0.117276,160,8556,53
0.067301,700,28448,40
0.177842,89,188,2
0.085,993,109367,110
0.062213,508,42680,84
0.075688,509,69728,136
0.087776,440,15828,35
0.14078,66,1237,18
0.095826,140,5090,36
0.063815,509,66103,129
0.179959,555,39093,70
0.128853,510,46203,90
0.306493,1541,99810,64
0.242267,2060,139552,67
0.162443,85,138,1
0.198084,300,15068,50
0.094711,358,915,2
0.077528,666,40446,60
0.113963,393,3079,7
0.130132,349,12136,34
0.20371,2654,149356,56
0.08866,82,100,1
0.304747,100,157,1
0.238905,125,210,1
0.095013,274,5256,19
0.222251,188,2062,10
0.068825,754,151997,201
0.080372,509,34169,67
0.153656,533,3527,6
0.241372,641,26159,40
0.108706,401,647,1
