evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1395.25,122619.5
0.059,94.0,115.0
0.062,1210.0,97805.5
0.073,2889.0,277729.8
0.079,343.0,3782.0
0.08,107.0,583.0
0.081,1362.5,22695.5
0.082,238.0,1613.0
0.083,121.0,1838.0
0.085,560.6666666666666,22829.333333333332
0.086,4001.0,361910.0
0.092,178.0,449.0
0.094,449.0,11307.0
0.095,263.0,2973.0
0.096,196.0,618.0
0.097,178.0,546.0
0.105,261.0,13438.0
0.113,646.0,11327.0
0.116,2021.0,108136.0
0.12,261.0,2832.0
0.122,63.0,89.0
0.125,296.0,19195.0
0.13,1604.0,69677.0
0.131,79.0,255.0
0.14,968.0,76878.0
0.143,73.0,87.0
0.152,802.0,27885.0
0.155,174.5,2421.5
0.16,116.0,199.0
0.164,404.0,5586.5
0.176,153.0,240.0
0.179,87.0,135.0
0.194,69.0,118.0
0.199,78.0,94.0
0.201,54.0,97.0
0.205,89.0,105.0
0.208,81.0,146.0
0.213,87.0,112.0
0.224,82.0,188.0
0.226,83.0,211.0
0.227,89.0,141.0
0.235,65.0,106.0
0.246,96.5,343.5
0.257,355.0,3297.0
0.271,55.0,95.0
0.277,153.0,1129.0
0.282,88.0,111.0
0.286,97.0,98.0
0.288,78.0,102.0
0.29,110.0,198.0
0.294,101.0,109.0
0.295,163.0,539.0
0.296,95.0,161.0
0.324,93.0,129.0
0.325,100.0,309.0
0.326,83.0,95.0
0.329,109.0,112.0
0.337,102.0,109.0
0.341,81.0,85.0
0.351,55.0,101.0
0.352,101.0,103.0
0.353,98.5,411.5
0.36,79.0,92.0
0.368,64.0,103.0
0.371,69.0,155.0
0.379,89.0,98.0
0.385,245.0,2072.0
0.388,59.0,87.0
0.39,96.0,99.0
0.394,75.0,94.0
0.395,79.0,143.0
0.398,74.0,102.0
