evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1300.0,60324.5
0.052,90.0,110.0
0.056,169.0,1111.0
0.062,1985.25,133507.5
0.066,97.0,457.0
0.069,267.0,867.0
0.071,172.5,2873.5
0.073,2858.625,175777.25
0.074,180.0,732.0
0.076,596.0,16436.0
0.079,84.0,194.0
0.085,1520.3333333333333,102812.33333333333
0.088,297.0,9119.0
0.097,2811.0,184361.83333333334
0.1,74.0,118.0
0.103,160.0,337.0
0.106,110.0,210.0
0.108,3128.1111111111113,219580.44444444444
0.115,145.0,186.0
0.12,2097.75,142080.0
0.125,96.0,151.0
0.132,3355.4,234502.4
0.135,154.0,867.0
0.143,3040.125,211589.75
0.155,3220.6666666666665,219178.16666666666
0.157,93.0,107.0
0.162,103.0,258.0
0.164,230.0,1373.0
0.165,86.0,188.0
0.167,3291.25,210233.91666666666
0.169,128.0,420.0
0.173,118.0,135.0
0.178,2438.25,149670.125
0.183,138.0,249.0
0.186,376.0,1904.0
0.187,166.0,332.0
0.19,2116.6666666666665,119502.66666666667
0.195,183.0,577.0
0.202,1287.75,47930.5
0.21,95.0,153.0
0.212,206.0,716.0
0.213,3546.8333333333335,223316.16666666666
0.216,84.0,110.0
0.224,100.0,101.0
0.225,2097.6,126322.4
0.227,75.5,84.5
0.228,89.0,151.0
0.232,99.0,208.0
0.237,2282.8333333333335,111304.33333333333
0.243,101.0,398.0
0.245,83.0,103.0
0.248,3029.25,205176.5
0.255,71.0,87.0
0.26,2801.6,147688.8
0.261,104.0,289.0
0.272,1205.6666666666667,35565.333333333336
0.278,122.0,139.0
0.283,2496.75,174978.25
0.295,1518.5,76533.75
0.307,485.5,7952.0
0.312,554.5,10001.0
0.318,745.6666666666666,16932.333333333332
0.33,3535.0,141854.0
0.333,107.0,207.0
0.337,95.0,142.0
0.342,2562.0,108044.5
0.346,123.0,210.0
0.353,157.25,924.5
0.36,77.0,95.0
0.365,1764.0,92002.66666666667
0.368,122.0,277.0
0.369,76.0,84.0
0.371,138.0,549.0
0.377,3470.0,219300.0
0.381,144.0,259.0
0.383,65.0,123.0
0.388,215.0,2382.0
