evolution rate,length lived,species population time,population
0.376667,61,192,3
0.152222,317,1063,3
0.068939,432,39054,90
0.160203,666,4315,6
0.238202,444,20466,46
0.272923,2275,96394,42
0.283333,62,563,9
0.218673,393,9455,24
0.343118,278,9983,35
0.305294,97,100,1
0.096667,271,22625,83
0.172736,1181,26048,22
0.161251,1182,93411,79
0.217077,1575,82123,52
0.13103,384,7914,20
0.236667,154,1570,10
0.141038,609,5595,9
0.335802,90,99,1
0.306667,1045,18766,17
0.061126,157,3099,19
0.198765,79,84,1
0.384872,104,131,1
0.18833,291,746,2
0.155,4001,274617,68
0.288881,102,110,1
0.166667,4001,286879,71
0.108411,93,96,1
0.166667,4001,287152,71
0.268007,139,148,1
0.26,3559,224701,63
0.131667,1147,63472,55
0.394002,769,60822,79
0.19,4001,352165,88
0.23346,94,105,1
0.284754,174,347,1
0.23984,158,475,3
0.098561,257,4442,17
0.304808,2460,109717,44
0.139268,4001,279084,69
0.314979,554,95745,172
0.272837,141,355,2
0.275446,103,107,1
0.248333,715,10659,14
0.395011,83,104,1
0.351692,96,105,1
0.085,83,1354,16
0.15388,343,1942,5
0.248286,109,118,1
0.321118,4001,333508,83
0.270638,88,94,1
0.236667,3492,223005,63
0.296769,72,93,1
0.394515,87,102,1
0.093169,393,13741,34
0.162518,444,1312,2
0.072417,581,5750,9
0.059576,280,5613,20
0.142005,1994,169450,84
0.092514,86,94,1
0.26595,4001,252024,62
0.069664,393,13244,33
0.178805,98,106,1
0.173072,63,65,1
0.12,546,32958,60
0.248333,2849,130258,45
0.166667,4001,247211,61
0.201667,1433,17284,12
0.388909,109,198,1
0.19,4001,299342,74
0.368243,93,105,1
0.103092,75,100,1
0.155,4001,281540,70
0.269908,166,228,1
0.273659,640,8220,12
0.307553,86,111,1
0.05,696,48650,69
0.101477,250,1862,7
0.279758,97,117,1
0.263785,68,96,1
0.396268,103,109,1
0.162629,603,11170,18
0.051812,134,480,3
0.292873,97,107,1
0.118594,121,288,2
