evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,299.0,827.0
0.085,470.0,27647.0
0.097,75.5,139.0
0.1,344.0,18000.0
0.11,199.0,3126.0
0.111,84.0,87.0
0.132,1381.0,86066.0
0.142,158.0,389.0
0.146,187.0,607.0
0.167,4001.0,265849.0
0.178,2030.0,145986.0
0.181,81.0,138.0
0.204,130.0,141.0
0.215,86.0,98.0
0.243,264.0,920.0
0.254,4001.0,274749.0
0.266,122.0,178.0
0.272,3966.5,226303.5
0.319,95.0,132.0
0.323,101.0,108.0
0.342,2494.0,110827.0
0.351,328.0,6181.0
0.365,756.0,21513.0
0.371,84.0,107.0
0.381,105.0,318.0
