evolution rate,length lived,species population time,population
0.318333,64,139,2
0.306667,1283,69867,54
0.267724,835,25423,30
0.283333,4001,246608,61
0.085,1004,62917,62
0.059105,653,48994,75
0.325285,686,25095,36
0.085,339,28821,85
0.187352,97,228,2
0.305425,1120,39127,34
0.391561,96,101,1
0.281155,109,392,3
0.15897,50,70,1
0.155,4001,277589,69
0.296512,100,111,1
0.153622,83,90,1
0.376667,278,4389,15
0.119902,513,21599,42
0.166667,4001,268853,67
0.232607,315,1232,3
0.224729,200,367,1
0.166667,4001,302455,75
0.366761,95,103,1
0.213333,4001,291444,72
0.201521,99,190,1
0.19,4001,302417,75
0.255535,91,111,1
0.108918,139,142,1
0.108333,795,47580,59
0.055721,96,106,1
0.090365,179,774,4
0.370384,90,101,1
0.121714,105,109,1
0.298636,103,108,1
0.096667,577,10079,17
0.384962,72,93,1
0.120865,555,39794,71
0.178333,4001,295995,73
0.062975,470,2152,4
0.26856,83,102,1
0.19,4001,266461,66
0.166667,4001,257953,64
0.283333,1719,80245,46
0.053781,122,331,2
0.365,244,3371,13
0.389783,86,98,1
0.075636,377,880,2
0.178333,4001,274067,68
0.12,1144,41385,36
0.114539,273,682,2
0.280649,497,1135,2
0.213333,1213,17356,14
0.274228,122,255,2
0.079221,559,1829,3
0.178333,263,2576,9
0.131114,428,7343,17
0.08338,488,14677,30
0.166667,4001,264925,66
0.217647,226,781,3
0.283333,2844,156769,55
0.155,4001,291181,72
0.368078,151,399,2
0.306667,92,611,6
0.108333,1155,89204,77
0.191776,89,156,1
0.297535,923,47892,51
0.323711,94,99,1
0.306667,62,495,7
0.066852,362,2924,8
0.294464,102,106,1
0.285077,102,105,1
0.174608,354,3077,8
0.333644,72,80,1
0.198669,99,189,1
0.341667,262,3741,14
0.343025,84,133,1
0.161681,257,1996,7
0.366066,86,101,1
0.178333,550,15754,28
0.213333,1902,65218,34
0.283937,79,98,1
0.213333,370,3169,8
0.078372,92,136,1
0.143333,4001,280129,70
0.154033,84,102,1
0.19,4001,345149,86
0.322131,117,352,3
0.305904,88,137,1
0.314442,89,98,1
