evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,57.0,82.0
0.053,937.0,6603.0
0.056,367.5,10765.0
0.062,809.0,168129.0
0.063,609.0,2215.0
0.073,4001.0,398340.0
0.076,1022.0,52386.0
0.077,273.0,727.0
0.079,200.0,418.0
0.081,768.0,5044.0
0.087,767.0,29486.0
0.094,616.0,11794.0
0.097,1513.0,108220.0
0.107,1152.0,61490.0
0.108,464.5,9615.5
0.113,135.0,692.0
0.115,329.0,4955.0
0.116,148.0,240.0
0.117,126.0,150.0
0.119,1279.0,96205.0
0.124,79.0,181.0
0.126,212.0,733.0
0.132,2415.0,162587.0
0.133,229.0,556.0
0.142,90.0,283.0
0.143,322.5,4388.75
0.148,377.0,5445.0
0.154,198.0,2632.0
0.161,77.0,235.0
0.175,65.0,224.0
0.178,127.0,1686.5
0.185,142.0,246.0
0.188,133.0,417.0
0.189,113.0,148.0
0.194,632.0,11081.0
0.198,65.0,188.0
0.201,112.0,200.0
0.202,702.0,20797.0
0.208,898.0,54267.0
0.213,2373.0,124445.0
0.237,78.0,103.0
0.253,70.0,236.0
0.254,70.0,100.0
0.256,88.0,110.0
0.27,107.5,124.5
0.271,57.0,89.0
0.285,99.0,118.0
0.287,84.0,291.0
0.29,62.0,98.0
0.297,101.0,165.0
0.304,410.0,39578.0
0.306,82.0,101.0
0.307,95.0,106.0
0.31,64.0,102.0
0.318,51.0,135.0
0.32,65.0,153.0
0.321,75.0,83.0
0.322,73.0,101.0
0.328,228.0,1198.0
0.33,72.0,1070.0
0.339,81.0,106.0
0.342,74.0,811.0
0.347,73.0,82.0
0.348,81.0,206.0
0.349,55.0,97.0
0.35,116.0,188.0
0.353,240.5,4422.5
0.361,88.0,201.0
0.362,92.0,97.0
0.365,98.0,207.0
0.367,57.0,97.0
0.37,107.0,150.0
0.372,96.0,108.0
0.377,186.0,510.0
0.378,70.0,104.0
0.379,86.0,199.0
0.382,66.0,112.5
0.386,83.0,103.0
0.39,70.5,95.5
0.395,69.0,149.0
0.396,94.0,165.5
