evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,270347.0
0.062,4001.0,292619.3333333333
0.073,4001.0,302914.0
0.085,4001.0,291308.0
0.09,72.0,100.0
0.097,4001.0,270816.4
0.108,2689.3333333333335,187228.33333333334
0.12,4001.0,292479.3333333333
0.13,395.0,5223.0
0.131,54.0,82.0
0.132,4001.0,243756.0
0.136,87.0,144.0
0.143,1841.0,73014.0
0.155,3131.6666666666665,216332.33333333334
0.167,3044.5,150229.0
0.173,556.0,4143.0
0.178,2845.5,168517.5
0.19,3030.3333333333335,131702.33333333334
0.192,84.0,94.0
0.193,88.0,96.0
0.202,2519.6666666666665,134157.33333333334
0.213,1672.25,32867.75
0.237,3476.0,184015.5
0.248,131.0,271.0
0.251,320.0,3785.0
0.254,1450.0,24266.0
0.256,211.0,302.0
0.307,913.0,34711.0
0.327,152.0,243.0
0.33,1504.5,39054.5
0.341,511.0,1122.0
0.361,125.0,164.0
0.367,207.0,351.0
0.377,1106.0,10666.0
0.38,386.0,1342.0
