evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1039.5,45233.0
0.051,539.0,4291.0
0.052,86.0,104.0
0.062,1524.5,85594.75
0.068,160.0,673.0
0.073,2552.0,148348.0
0.074,92.0,184.0
0.078,238.0,521.0
0.083,123.0,246.0
0.085,4001.0,278638.0
0.088,617.0,11401.0
0.09,79.0,152.0
0.091,368.0,10526.0
0.092,59.0,72.0
0.095,115.0,147.0
0.097,2854.0,177164.7142857143
0.099,216.0,1106.0
0.107,84.0,89.0
0.108,3393.5555555555557,237215.55555555556
0.111,127.0,290.0
0.12,3220.6666666666665,218691.0
0.121,158.0,321.5
0.128,1040.0,48487.0
0.131,47.0,87.0
0.132,3641.285714285714,233988.85714285713
0.14,93.0,102.0
0.141,170.0,273.0
0.143,3478.6666666666665,243458.44444444444
0.153,154.0,348.0
0.155,3855.25,247120.25
0.167,2977.0,198522.75
0.168,70.0,96.0
0.174,119.0,234.0
0.175,88.0,114.0
0.178,2842.222222222222,187955.44444444444
0.187,95.0,97.0
0.188,132.0,149.0
0.189,86.0,100.0
0.19,3707.6,240236.2
0.191,216.0,339.0
0.195,80.0,102.0
0.201,4001.0,252510.0
0.202,3038.1428571428573,189472.14285714287
0.203,70.0,113.0
0.213,2368.6666666666665,143826.0
0.215,213.0,497.0
0.216,216.0,589.0
0.219,101.0,183.5
0.225,2692.0,140013.5
0.231,120.5,271.5
0.232,112.0,313.0
0.235,174.0,238.0
0.237,3479.8333333333335,222594.83333333334
0.242,102.0,159.0
0.244,128.0,318.0
0.246,156.5,458.0
0.248,1430.0,68496.6
0.26,2048.5,126205.75
0.272,1785.0,79214.75
0.274,105.5,132.0
0.28,102.0,108.0
0.283,1486.6666666666667,96732.0
0.284,360.0,3130.0
0.286,1130.0,9688.0
0.289,83.0,139.0
0.295,2173.5,122751.75
0.299,83.0,103.0
0.301,208.0,581.0
0.307,2548.5,162896.5
0.313,152.0,219.0
0.315,88.0,99.0
0.316,108.0,294.0
0.317,414.0,7002.0
0.318,2323.0,136721.75
0.32,103.0,262.0
0.322,216.0,698.0
0.328,115.0,117.0
0.33,1190.75,50260.5
0.337,101.0,159.0
0.342,1633.4,66734.2
0.343,114.0,202.0
0.345,130.0,145.0
0.349,95.0,196.0
0.353,1412.3333333333333,85865.33333333333
0.355,4001.0,259612.0
0.363,114.0,118.0
0.365,1463.0,39310.0
0.368,216.0,789.0
0.371,102.0,205.0
0.377,4001.0,214366.0
0.381,93.0,148.0
0.385,118.0,147.0
0.386,121.0,187.0
0.388,236.0,1234.0
