evolution rate,geometric mean length lived,geometric mean species population time
0.05,1373.8820910107238,90290.41435833588
0.062,423.00000000000006,13197.0
0.072,272.0,405.0
0.073,160.0,1613.9999999999998
0.074,148.0,163.0
0.078,833.0,46781.999999999985
0.085,1114.299780131002,41660.33829675412
0.091,891.9999999999998,24342.999999999996
0.114,1437.0,15574.0
0.116,95.0,98.0
0.12,1322.0000000000002,15111.000000000002
0.122,891.0,62780.00000000001
0.127,1122.0000000000002,63585.99999999998
0.128,313.0,9721.0
0.132,2572.802913479465,189535.08914389575
0.135,482.0,11658.999999999998
0.139,412.99273601360113,11917.21024401265
0.143,105.34229919647665,200.97761069333072
0.144,140.0,159.0
0.145,346.0,17240.000000000007
0.154,72.0,91.0
0.155,2785.727152914997,131298.36905826
0.167,879.7224560857769,13695.918954013136
0.176,87.0,94.0
0.178,55.00000000000001,89.0
0.198,194.44022217637996,1287.711147734615
0.209,95.0,99.0
0.213,319.19899749216,2347.6737422393253
0.225,1119.9339266224595,23344.429742446053
0.228,4001.0,232399.99999999994
0.237,275.9565183140271,4966.655615200233
0.246,81.0,91.0
0.248,2401.0000000000005,85352.0
0.25,1384.0000000000002,43641.00000000001
0.254,137.0,983.9999999999998
0.255,95.0,173.0
0.258,583.1680718283537,6390.270416813358
0.272,68.0,731.9999999999999
0.275,1143.0000000000002,38292.99999999999
0.279,534.0,4524.000000000001
0.28,4001.0,244342.99999999997
0.281,89.0,90.0
0.283,241.0,3639.0
0.288,169.0,923.9999999999999
0.291,84.0,102.0
0.292,1484.0,40484.0
0.295,316.5248805386395,3714.547617139938
0.304,4001.0,338382.9999999997
0.307,95.0,108.0
0.315,1240.9999999999998,19181.999999999993
0.326,70.0,134.0
0.329,91.0,97.0
0.33,61.0,438.99999999999994
0.333,167.9520956575682,639.2907197641553
0.339,81.0,98.0
0.346,94.0,155.0
0.353,1064.0000000000002,16283.000000000007
0.364,150.0,391.99999999999994
0.367,93.0,144.0
0.377,1245.0,21712.999999999993
0.379,112.00000000000001,113.99999999999999
0.384,81.0,95.0
0.387,113.99999999999999,138.0
0.388,140.0,1468.0000000000002
0.399,130.0,347.0
