evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,578.0,12527.0
0.064,301.0,25941.0
0.066,1049.0,30703.0
0.079,1601.0,111334.0
0.08,48.0,50.0
0.085,400.0,35226.0
0.087,1782.5,112587.0
0.09,337.0,1467.0
0.095,3500.0,208317.0
0.098,3500.0,159406.0
0.1,154.0,3739.0
0.108,1451.0,157588.0
0.132,2491.0,134110.5
0.134,3500.0,139847.0
0.136,3500.0,303130.0
0.15,1221.0,56445.0
0.154,3500.0,230821.0
0.159,3500.0,225992.0
0.165,1094.0,28697.0
0.174,1401.0,43032.0
0.178,201.0,6289.0
0.186,3500.0,205308.0
0.189,1201.0,51313.0
0.197,731.0,30729.5
0.202,1557.0,62198.0
0.212,3500.0,102108.0
0.216,3500.0,261159.0
0.221,901.0,21972.0
0.222,135.0,1411.0
0.224,3500.0,156927.0
0.226,3500.0,97040.0
0.229,3500.0,143839.0
0.233,3500.0,177572.0
0.235,3500.0,99208.0
0.246,57.0,186.0
0.248,3500.0,118958.0
0.253,801.0,15502.0
0.254,3500.0,113759.0
0.259,655.0,20979.0
0.272,3500.0,157842.0
0.276,531.0,16344.0
0.281,3500.0,39571.0
0.294,947.0,12400.0
0.297,1153.0,20581.0
0.331,406.0,6863.0
0.337,343.0,652.0
0.345,328.0,2516.0
0.353,77.0,104.0
0.376,3500.0,243077.0
