evolution rate,length lived,species population time,population
0.283333,72,190,2
0.132219,1049,80093,76
0.27097,114,179,1
0.260346,3322,218762,65
0.108333,900,64833,72
0.184313,79,88,1
0.052143,101,154,1
0.087847,220,300,1
0.386507,161,487,3
0.318725,94,101,1
0.365,61,433,7
0.251912,180,979,5
0.338332,95,155,1
0.166667,4001,262613,65
0.333833,220,829,3
0.279497,67,84,1
0.309896,114,314,2
0.225,873,13464,15
0.085412,82,101,1
0.155061,97,107,1
0.271667,219,2913,13
0.110758,349,12769,36
0.198809,469,1369,2
0.155,4001,278085,69
0.37061,112,215,1
0.324199,94,98,1
0.166667,4001,419245,104
0.369765,97,100,1
0.213333,239,1928,8
0.329431,93,111,1
0.394359,118,134,1
0.082825,194,286,1
0.327006,103,110,1
0.352714,156,333,2
0.26306,77,100,1
0.353333,229,1169,5
0.182268,81,116,1
0.26,2307,131629,57
0.109721,349,8857,25
0.260723,97,152,1
0.283333,57,546,9
0.31048,254,528,2
0.1396,349,2103,6
0.378314,106,178,1
0.271667,626,11457,18
0.250603,72,82,1
0.258296,69,105,1
0.196065,88,90,1
0.201667,4001,252577,63
0.122023,369,16885,45
0.360519,71,97,1
0.210192,120,156,1
0.176079,133,145,1
0.323681,66,94,1
0.225,4001,284332,71
0.30207,82,100,1
0.137498,140,195,1
0.085,597,35524,59
0.082492,349,3068,8
0.084073,141,151,1
0.306667,67,765,11
0.267218,164,771,4
0.142499,92,102,1
0.143333,4001,294323,73
0.225,1422,35138,24
0.095473,139,247,1
0.341667,227,1692,7
0.161014,125,244,1
0.36439,462,12129,26
0.235918,279,399,1
0.283333,638,5287,8
0.253737,167,847,5
0.116878,89,149,1
0.143333,4001,286669,71
0.304292,437,10493,24
0.213333,4001,291468,72
0.292126,135,300,2
0.133681,349,9227,26
0.318333,642,13375,20
0.283333,2233,120950,54
0.354979,345,1093,3
0.365,318,3091,9
0.143333,1839,128193,69
0.201667,4001,353856,88
0.086422,332,13253,39
