evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,231.0,14948.0
0.051,878.0,42024.0
0.059,1165.0,64768.0
0.061,525.0,12734.0
0.066,917.0,7600.0
0.068,40.0,43.0
0.071,321.0,15813.0
0.073,811.0,26296.5
0.077,1068.5,61619.5
0.081,450.0,20546.0
0.082,262.0,449.0
0.096,1268.0,64541.0
0.097,1119.0,66488.0
0.098,924.0,61486.0
0.101,832.0,40928.0
0.102,119.0,174.0
0.113,832.0,61546.0
0.116,87.0,124.0
0.118,476.5,16499.5
0.12,997.0,57459.0
0.121,1431.0,63342.0
0.122,409.0,8923.0
0.126,832.0,61828.0
0.128,208.0,296.0
0.129,86.0,103.0
0.13,439.0,80195.0
0.136,485.0,20399.0
0.14,227.0,1124.0
0.143,1463.0,84932.0
0.144,575.0,27910.0
0.145,832.0,58724.0
0.146,965.0,18193.0
0.148,80.0,109.0
0.155,182.0,2166.0
0.159,173.0,321.0
0.161,116.0,117.0
0.162,556.0,21059.0
0.168,785.0,50765.0
0.17,345.0,2209.0
0.171,338.0,714.0
0.174,4001.0,285405.0
0.191,576.0,79758.0
0.193,112.0,117.0
0.195,270.0,647.0
0.197,1365.0,69468.0
0.2,561.0,25445.0
0.205,166.0,357.0
0.206,64.0,136.0
0.208,1528.0,91025.0
0.21,584.0,10329.0
0.212,86.0,89.0
0.218,836.0,36069.0
0.228,820.0,29708.0
0.232,119.0,209.0
0.238,132.0,300.0
0.239,86.0,101.0
0.242,78.0,104.0
0.244,73.0,99.0
0.248,68.66666666666667,507.0
0.251,350.0,2973.0
0.255,269.0,2637.0
0.256,1605.0,67085.0
0.257,90.0,104.0
0.258,2110.0,102829.0
0.264,81.0,84.0
0.266,85.0,98.0
0.271,73.0,85.0
0.277,111.5,181.0
0.28,344.0,16639.0
0.281,1899.0,194717.0
0.282,1101.0,39706.0
0.284,86.0,103.0
0.289,273.0,3842.0
0.29,2247.0,118068.0
0.294,151.0,231.0
0.302,2177.0,109299.5
0.303,172.0,1103.0
0.305,99.0,108.0
0.306,214.0,1861.0
0.309,262.0,5919.0
0.313,110.0,277.5
0.317,82.0,132.0
0.32,109.0,852.0
0.327,370.5,57248.5
0.334,91.0,158.0
0.339,238.0,2049.5
0.347,785.0,109612.0
0.348,143.5,653.5
0.349,474.0,5489.0
0.361,816.0,24886.0
0.362,126.0,248.0
0.365,102.0,709.0
0.372,87.0,136.0
0.376,1186.0,105458.0
0.377,590.0,22617.0
0.38,65.0,97.0
0.381,2089.0,189169.5
0.385,143.0,278.0
0.387,56.0,83.0
0.388,107.0,110.0
0.394,91.0,140.0
0.397,643.0,21832.0
