evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3170.0,194582.0
0.066,166.0,204.0
0.068,4001.0,243312.0
0.074,202.0,298.0
0.085,1132.0,78650.0
0.097,64.0,223.0
0.106,198.0,359.0
0.109,150.0,263.0
0.124,99.0,106.0
0.132,3789.0,258172.0
0.155,4001.0,301763.0
0.167,4001.0,266005.0
0.17,454.0,4360.0
0.19,4001.0,282078.0
0.213,4001.0,266444.5
0.214,202.0,1053.0
0.223,86.0,101.0
0.225,4001.0,249995.0
0.229,405.0,6657.0
0.248,407.0,13010.0
0.275,107.0,111.0
0.283,4001.0,247825.0
0.287,90.0,152.0
0.318,1223.0,34955.0
0.342,4001.0,260708.0
