evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,501.0,25159.5
0.058,169.0,1025.5
0.059,589.0,23025.0
0.068,51.0,71.0
0.074,100.0,155.0
0.08,86.0,88.0
0.081,384.0,11849.0
0.082,56.0,89.0
0.085,242.0,725.0
0.095,81.0,635.0
0.097,600.0,21989.0
0.102,414.0,13302.0
0.11,109.0,335.0
0.119,384.0,3172.0
0.124,96.0,111.0
0.131,178.0,214.0
0.132,634.0,18566.0
0.142,302.0,376.0
0.143,2126.0,154408.5
0.147,140.0,350.0
0.152,97.0,159.0
0.155,2393.0,172404.0
0.167,4001.0,289126.0
0.176,83.0,97.0
0.177,1540.0,56050.0
0.178,4001.0,245645.0
0.188,139.0,155.0
0.19,2038.0,201742.0
0.192,282.0,1010.0
0.198,93.0,97.0
0.202,4001.0,277029.0
0.206,250.0,880.0
0.21,4001.0,328150.0
0.213,2960.6666666666665,181667.33333333334
0.216,727.0,8157.0
0.225,2649.5,165852.0
0.23,80.0,98.0
0.232,451.0,17379.0
0.236,189.0,236.0
0.237,1076.0,31011.0
0.238,149.0,241.0
0.244,103.0,104.0
0.248,1520.0,47119.0
0.276,78.0,144.0
0.292,174.5,356.5
0.295,528.0,13987.0
0.303,100.0,193.0
0.307,2656.5,165021.0
0.308,4001.0,248612.0
0.309,248.0,1193.0
0.315,88.0,94.0
0.318,4001.0,398833.0
0.32,411.0,2031.0
0.324,100.0,107.0
0.328,93.0,99.0
0.338,158.0,212.0
0.342,2085.0,136403.0
0.346,97.0,102.0
0.355,106.0,109.0
0.365,53.0,99.0
0.374,668.0,83347.0
0.377,167.0,1727.0
0.379,94.0,255.0
0.381,105.0,114.0
0.382,301.0,5472.0
0.388,1196.0,52166.0
0.394,132.0,248.0
0.395,100.0,101.0
