evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1518.0,88576.5
0.062,612.0,33384.5
0.073,3788.0,250991.0
0.085,1195.0,72435.0
0.095,248.0,312.0
0.097,1446.3333333333333,103541.66666666667
0.107,396.0,1042.0
0.108,4001.0,260819.0
0.12,4001.0,293390.0
0.132,2970.75,205687.25
0.135,120.0,179.0
0.143,2032.5,139144.0
0.149,250.0,814.0
0.155,2614.5,151500.0
0.162,92.0,153.0
0.178,4001.0,266341.5
0.187,4001.0,256548.0
0.19,1980.0,44049.0
0.202,4001.0,258907.0
0.213,1861.6666666666667,114866.66666666667
0.22,99.0,206.0
0.225,3536.6666666666665,227579.66666666666
0.232,109.0,214.0
0.247,249.0,553.0
0.248,4001.0,322120.0
0.26,2699.6666666666665,166540.33333333334
0.272,3097.0,196896.33333333334
0.278,106.0,107.0
0.283,2106.5,122121.5
0.295,4001.0,268806.5
0.297,78.0,100.0
0.307,883.0,28027.0
0.318,2566.0,89849.0
0.34,98.0,102.0
0.342,1041.0,21917.0
0.363,93.0,102.0
0.365,1034.0,19519.0
0.383,182.0,268.0
