evolution rate,length lived,species population time,population
0.318333,76,221,2
0.178333,4001,268186,67
0.295,1233,43038,34
0.108333,4001,267084,66
0.073401,107,203,1
0.155,4001,255671,63
0.061667,1056,16740,15
0.155,4001,262134,65
0.213333,4001,276262,69
0.139875,108,168,1
0.085,67,717,10
0.201667,4001,283417,70
0.155,4001,275810,68
0.236667,1392,43041,30
0.220095,86,103,1
0.248333,643,23188,36
0.143333,4001,256671,64
0.166667,4001,301360,75
0.108333,4001,300876,75
0.255172,197,260,1
0.301984,97,100,1
0.341667,1589,49981,31
0.225,4001,258560,64
0.348611,90,111,1
0.108333,4001,303377,75
0.271667,1496,21044,14
0.131667,4001,294276,73
0.05,4001,211719,52
0.05,4001,234898,58
0.236667,1200,17483,14
0.306667,4001,252270,63
0.235335,96,149,1
0.131667,4001,256688,64
0.05294,154,312,2
0.073333,630,17068,27
0.059577,140,539,3
0.295,220,5740,26
0.271667,4001,245610,61
0.321083,156,175,1
0.335606,86,90,1
0.248333,282,3054,10
0.19,2525,112684,44
0.085,4001,244615,61
0.271667,1300,21977,16
0.131667,4001,260351,65
0.318333,1041,60923,58
0.19,4001,290453,72
0.12,4001,281444,70
0.073333,4001,297079,74
0.353333,1258,39351,31
0.306667,3250,119851,36
0.376667,380,5724,15
0.301471,98,105,1
0.318333,3709,224907,60
0.108634,92,156,1
0.353333,661,11661,17
0.170749,105,111,1
0.085,1965,106302,54
0.263309,156,167,1
0.306667,59,437,7
0.085,4001,301894,75
0.155,4001,276935,69
0.362716,127,149,1
0.201667,4001,280469,70
0.282041,106,108,1
0.341667,990,17322,17
0.178333,4001,242600,60
0.073333,1437,72367,50
0.131667,4001,265295,66
0.166667,4001,291506,72
0.185901,109,111,1
0.108333,4001,239221,59
0.125938,64,91,1
0.096667,4001,269973,67
0.108333,1018,41782,41
0.178333,4001,268661,67
0.295,1968,44551,22
0.061667,4001,286245,71
0.166667,1871,25684,13
0.05,4001,244184,61
0.061667,4001,246543,61
0.30011,83,99,1
0.376667,219,4062,18
0.21325,136,144,1
0.155,4001,316834,79
0.078328,101,106,1
0.271667,4001,273287,68
0.341667,1586,30565,19
0.329698,79,87,1
0.155,623,14915,23
0.061667,4001,243446,60
0.05,1537,109165,71
0.236667,4001,285328,71
0.352835,1025,15336,14
0.131667,4001,365743,91
0.172657,98,145,1
0.101513,206,1094,5
0.061667,272,2805,10
0.236667,4001,275612,68
0.19,1148,42494,37
0.12,4001,283503,70
0.295,1309,30186,23
0.12,4001,283129,70
0.213333,1116,17375,15
0.131667,4001,287177,71
0.334231,347,2033,5
0.341667,759,10466,13
0.201667,4001,261877,65
0.085,4001,298249,74
0.283333,1264,44258,35
0.34501,282,837,2
0.236667,554,13486,24
0.061667,4001,247039,61
0.073333,1162,75226,64
0.248333,4001,252390,63
0.088151,279,1010,3
0.085,4001,267607,66
0.266818,248,800,3
0.312167,92,186,2
0.178333,105,771,7
0.248333,4001,263443,65
0.108021,85,91,1
0.282247,135,166,1
0.225,1001,22730,22
0.05,2498,181799,72
0.178333,4001,253458,63
0.201667,1009,57086,56
0.240539,66,91,1
0.166667,980,31707,32
0.131667,4001,305240,76
0.19,4001,244207,61
0.166667,4001,251747,62
0.271667,4001,293460,73
0.061667,4001,265075,66
0.278563,94,167,1
0.131667,4001,310718,77
0.236667,4001,271163,67
0.197688,130,815,6
0.154798,118,133,1
0.178333,4001,283679,70
0.283333,1110,17453,15
0.073333,4001,299626,74
0.096667,4001,341906,85
0.34179,94,100,1
0.178333,64,728,11
0.05,4001,219400,54
0.058267,99,392,3
0.234546,287,6179,21
0.185111,149,250,1
0.295,65,640,9
0.178333,4001,292897,73
0.12,4001,270062,67
0.271667,1263,41999,33
0.19,4001,284441,71
0.061667,1611,94718,58
0.201667,4001,290151,72
0.248333,1143,57610,50
0.201667,4001,236127,59
0.376842,147,728,4
0.379719,253,2198,8
0.236667,4001,279961,69
0.206174,111,155,1
0.344782,89,97,1
0.146626,85,94,1
0.085,4001,289877,72
0.143333,4001,293788,73
0.12,1075,49820,46
0.131667,4001,277355,69
0.306667,3030,97596,32
0.05,70,1115,15
0.225,4001,261433,65
0.394211,131,189,1
0.096667,150,2160,14
0.318333,1535,50961,33
0.201667,4001,285943,71
0.189443,149,162,1
0.108333,4001,297795,74
0.178333,2752,76366,27
0.131667,4001,281984,70
0.178333,3262,127570,39
0.388333,282,3303,11
0.19,1829,38784,21
0.281973,81,87,1
0.143333,171,5040,29
0.168031,84,92,1
0.073333,3343,197635,59
0.236667,403,2219,5
0.085,4001,297705,74
0.131667,4001,302596,75
0.248333,4001,267378,66
0.091473,40,47,1
0.05,4001,249506,62
0.302688,72,89,1
0.193583,89,104,1
0.12,1096,45157,41
0.386785,102,164,1
0.283333,1606,51010,31
0.236667,4001,232388,58
0.341667,1047,19359,18
0.19,4001,278320,69
0.362786,128,156,1
0.270143,68,82,1
0.248333,4001,264991,66
0.271899,83,109,1
0.108333,4001,295819,73
0.184087,83,119,1
0.060478,92,240,2
0.143333,4001,254704,63
0.19,2022,57063,28
0.108333,4001,254523,63
0.210611,279,537,1
0.05,4001,261692,65
0.096667,1805,65802,36
0.376215,542,3620,6
0.248333,4001,253877,63
