evolution rate,length lived,species population time,population
0.108333,78,154,1
0.054351,713,88687,124
0.16685,590,2105,3
0.236639,134,522,3
0.170673,165,283,1
0.252504,82,146,1
0.261284,249,529,2
0.188131,4001,230299,57
0.236667,1185,21491,18
0.081229,86,102,1
0.38833,130,162,1
0.139053,101,108,1
0.338824,745,18164,24
0.197456,191,408,2
0.193323,545,2827,5
0.178333,4001,300085,75
0.22014,215,865,4
0.293633,606,11664,19
0.271667,178,1331,7
0.155,4001,262102,65
0.303089,100,303,3
0.283333,3033,161504,53
0.258248,3077,172275,55
0.39119,399,3589,8
0.061667,282,34911,123
0.216835,158,201,1
0.080639,89,105,1
0.108752,515,15415,29
0.25608,95,295,3
0.266184,140,162,1
0.271667,268,3315,12
0.180697,115,156,1
0.143333,4001,286798,71
0.102662,597,4546,7
0.283333,119,782,6
0.347568,81,93,1
0.234719,92,399,4
0.227455,362,1300,3
0.148171,178,382,2
0.34554,104,125,1
0.194708,89,141,1
0.155,4001,271761,67
0.251711,456,2584,5
0.336997,155,1322,8
0.359364,154,398,2
0.174486,4001,283489,70
0.085,1253,92796,74
0.376782,125,144,1
0.278125,90,108,1
0.12,997,73076,73
0.213333,2722,149926,55
0.336533,78,104,1
0.19323,4001,218665,54
0.209162,117,154,1
0.366836,62,66,1
0.341667,63,488,7
0.245816,79,126,1
0.112253,117,157,1
0.236667,281,1474,5
0.224229,84,100,1
0.261379,84,102,1
0.266277,77,103,1
0.096667,1034,69162,66
0.118367,195,251,1
0.256071,139,443,3
0.242747,564,1868,3
0.279134,188,615,3
0.293123,88,95,1
0.115325,81,86,1
0.155,4001,284762,71
0.289058,221,771,3
0.270464,186,456,2
0.160294,91,149,1
0.151304,64,100,1
0.163255,106,109,1
0.259439,84,86,1
0.361547,96,99,1
0.19,603,9847,16
0.370407,80,127,1
0.123318,111,257,2
0.136797,174,297,1
0.335102,4001,269187,67
0.201667,1161,19234,16
0.308097,89,93,1
0.19,975,30386,31
