evolution rate,geometric mean length lived,geometric mean species population time
0.05,551.0,32920.0
0.053,242.0,1012.9999999999999
0.054,512.9034996956057,17938.974942844427
0.055,278.4205452189188,4596.269791907346
0.057,177.9887636902959,1039.6821629709723
0.058,975.8196554691857,32689.102128997045
0.059,200.0,277.99999999999994
0.061,600.0,40250.00000000001
0.062,855.5621028749058,69779.32924462958
0.063,675.6433970668254,49579.48577789003
0.065,1350.9999999999995,56856.000000000015
0.066,551.0,33635.0
0.067,496.0,29332.000000000004
0.072,611.0,33973.0
0.073,1033.2129499769155,69322.89947052127
0.075,490.00000000000006,7954.999999999997
0.076,92.0,108.0
0.077,844.9999999999998,46923.00000000001
0.08,929.0000000000001,38360.00000000001
0.081,147.47881203752627,945.6997409326073
0.082,588.9999999999999,35454.000000000015
0.083,455.99999999999994,26935.999999999996
0.084,171.0,1386.0000000000002
0.085,826.3528595057686,20830.385428588266
0.087,796.0000000000001,135701.99999999994
0.088,427.4342054632502,6927.0149415170135
0.09,249.16661092530035,1896.0878144221067
0.093,601.094834447943,37582.99839022961
0.094,608.0,12311.0
0.097,749.1181576191381,32956.115270444105
0.099,780.0000000000001,168449.0
0.1,1558.0,114747.0
0.102,105.0,333.00000000000006
0.104,754.0000000000002,31428.000000000004
0.106,944.4236337576481,24537.588512321247
0.108,482.0,10464.0
0.11,183.0,199.0
0.112,192.0,351.99999999999994
0.113,78.0,333.00000000000006
0.114,345.0,3174.0
0.117,780.0000000000001,85173.00000000003
0.118,92.0,112.00000000000001
0.119,404.0,4885.000000000001
0.12,827.6211768443268,33339.09381283649
0.122,551.0198158667803,10833.011948981533
0.123,102.0,104.0
0.124,202.99999999999997,3451.9999999999995
0.127,71.0,141.0
0.134,780.0000000000001,58217.00000000001
0.135,568.1921793989331,6791.010855132397
0.137,788.0000000000001,29890.000000000004
0.138,378.29089336118045,13237.591586085435
0.141,366.8555574064539,6248.999919987198
0.143,380.0723615313273,12009.449404531415
0.144,149.0,287.0
0.15,232.23264197782362,885.0502810575225
0.151,240.0,16456.000000000004
0.152,181.0,5100.0
0.153,701.0,110476.00000000003
0.154,390.99872122553035,3139.9353496529193
0.155,383.43707303608954,7999.377505334635
0.162,91.0,117.0
0.164,1519.9999999999998,136036.00000000006
0.165,652.8276954909311,11486.487583243194
0.167,61.0,480.0
0.17,417.0,9170.000000000004
0.172,183.0,517.0
0.173,4001.0,415993.0000000001
0.174,4001.0,263507.99999999994
0.175,73.27346040688948,112.14276615100948
0.176,271.9264606469918,1669.802383517283
0.178,93.0,151.0
0.179,247.6498701183002,1490.1002267309384
0.18,555.0468448698721,4407.002155660921
0.181,501.0,3793.0
0.182,386.0,5381.000000000001
0.184,1146.0,45723.99999999999
0.188,2827.0,269572.0
0.191,1992.0000000000002,121202.99999999997
0.192,3955.0000000000005,368481.9999999997
0.196,77.0,93.0
0.197,560.4825224272428,6710.910914128971
0.198,244.0,1673.9999999999995
0.202,538.0,8095.0
0.203,119.0,167.0
0.208,153.0,291.0
0.21,230.8405129076901,1105.3383890282225
0.211,252.99999999999997,1253.0
0.212,278.6027714272158,1510.6023239220758
0.213,592.4702524177902,10183.263474937687
0.214,97.0,105.0
0.216,80.0,147.0
0.218,196.0,738.0
0.219,61.0,89.0
0.22,313.99999999999994,3877.9999999999995
0.221,347.0,13199.999999999996
0.222,143.88107464960706,336.2972497091337
0.223,414.17749818163713,12721.6081530599
0.224,128.47567863218313,205.19259245888972
0.225,426.44667402982844,8669.217183119434
0.226,161.90738093119782,711.0949303714659
0.228,108.0,246.0
0.231,773.7551292237099,15506.975591649069
0.234,70.74602462329597,91.99456505685541
0.235,325.0,1648.0
0.237,97.82637681116478,482.1431322750538
0.24,325.82817557725116,2807.0810462115264
0.241,1782.3563055685581,80604.9977110601
0.243,758.416112698036,24204.45351583053
0.246,89.0,102.0
0.247,148.02702455970666,259.6632434519757
0.248,225.0,3087.0000000000005
0.25,247.00000000000003,4571.000000000001
0.251,557.2575706080627,22977.181028141815
0.253,88.43641783790204,122.0327824807744
0.255,687.0,37607.00000000001
0.259,197.0,1551.9999999999998
0.261,90.0,138.0
0.263,105.0,108.0
0.264,1422.9999999999998,74525.00000000001
0.266,106.0,761.9999999999999
0.268,305.1901046888644,3665.8559709841306
0.269,368.00000000000006,13066.000000000002
0.27,310.0,4048.9999999999995
0.271,315.37755151563977,3217.1322633674863
0.272,434.99999999999994,8454.000000000004
0.273,83.0,87.0
0.274,124.0,154.0
0.279,2054.0000000000005,118346.00000000004
0.28,1885.9999999999995,95060.00000000001
0.283,156.7290655877205,329.45864687392856
0.289,104.0,224.00000000000003
0.291,256.0,846.0000000000001
0.294,344.0,2571.0
0.295,130.61526884308142,617.5413695941958
0.296,441.87442772309805,11600.411184592245
0.3,344.0,4094.0
0.301,137.0,307.0
0.307,149.87995196156155,572.6037023980896
0.309,85.73214099741124,103.98076745244767
0.311,246.0,11909.999999999995
0.313,119.0,340.99999999999994
0.315,195.0,344.0
0.317,95.0,152.0
0.321,97.0,209.0
0.322,85.0,180.0
0.323,479.0,78436.99999999997
0.326,499.8279704058187,22987.405595238444
0.327,143.0,175.0
