evolution rate,geometric mean length lived,geometric mean species population time
0.05,332.3583430642736,4117.89530066851
0.051,85.0,112.99999999999999
0.053,305.99999999999994,17855.00000000001
0.055,114.99999999999999,331.0
0.062,2067.02134040852,115733.09145769902
0.072,108.0,112.00000000000001
0.073,1321.8723684735917,40790.11561664876
0.076,169.0,729.0000000000001
0.079,98.0,212.0
0.085,2927.541516685147,181464.32487596216
0.086,92.0,105.0
0.089,304.0,511.00000000000006
0.091,98.0,187.0
0.092,646.0,13999.000000000004
0.097,1905.4691049784817,97644.04768913472
0.098,135.0,166.0
0.099,236.0,362.99999999999994
0.108,1470.1109194844469,64437.425760830956
0.12,2696.4027960289036,150967.21352718075
0.122,113.89029809426263,142.45701105947717
0.129,79.0,91.0
0.132,2385.973951016344,96430.2951820747
0.141,192.0,467.0
0.142,129.0,139.0
0.143,3608.806960797867,250526.10814495094
0.146,141.0,156.0
0.155,2109.8964993073523,115412.88173247493
0.159,127.89057822998532,734.138270355115
0.161,248.0,725.0
0.164,517.117008035899,4659.23695469548
0.166,94.0,111.00000000000001
0.167,2189.7603265979865,115821.90469436816
0.168,115.99999999999999,426.0
0.17,108.7841900277793,168.29735589129143
0.176,237.5499947379498,940.5966191731715
0.178,3009.9946403217677,165006.09829458912
0.183,85.0,95.0
0.184,252.0,810.0000000000001
0.189,200.0,424.0
0.19,3874.3635687165033,220366.7828238527
0.192,135.64659966250537,226.62744758744472
0.196,97.0,106.0
0.201,131.0,165.0
0.202,2723.6760399855643,142251.2623312856
0.204,335.0,1732.0
0.212,126.0,146.0
0.213,2020.8447491631048,86527.16664953686
0.215,62.0,90.0
0.22,125.0,134.0
0.221,108.0,114.99999999999999
0.223,94.39279633531365,127.12198865656563
0.225,2853.032523649002,154084.96275248594
0.227,86.0,99.0
0.231,106.0,118.0
0.237,1104.6926540769934,23068.49774392063
0.248,1448.8180783142259,34301.43209001392
0.257,38.0,52.0
0.26,2173.7481454851195,106857.10223471337
0.261,152.0,166.0
0.264,112.2319027727856,124.23767544509194
0.272,1148.9917566956258,31684.05816052279
0.274,96.0,152.0
0.275,85.0,354.0
0.278,86.0,89.0
0.283,743.699643303477,16802.318740274426
0.288,148.4654842042419,208.21623375712085
0.289,256.0,1621.0
0.295,713.4520763673466,13073.052321245355
0.298,73.0,101.0
0.304,115.99999999999999,132.0
0.306,108.0,308.0
0.307,1738.9581018574618,83872.64485707547
0.308,389.99999999999994,1367.9999999999998
0.31,354.0,1326.0000000000002
0.314,172.0,285.0
0.318,4001.0,276001.00000000006
0.326,154.29841217588728,221.25098869835585
0.332,149.0,637.0000000000001
0.342,1716.61960040271,52621.4694917969
0.347,151.04966070799367,358.609815816578
0.349,132.0,313.0
0.35,288.99999999999994,545.0
0.353,366.73462207406794,6394.181820849132
0.365,716.402642331054,12228.66103562705
0.368,158.26559954709046,237.0126578898266
0.37,619.0,5013.999999999999
0.379,106.0,112.00000000000001
0.388,225.99999999999997,2707.0000000000005
0.389,921.0000000000001,17479.000000000004
0.392,88.0,154.0
0.396,87.0,88.0
0.397,84.0,141.0
