timestamp,interval_seconds
1772020257.505973,0.632276
1772020257.993814,0.487988
1772020258.630854,0.637042
1772020259.395847,0.764985
1772020260.500882,1.105044
1772020261.378011,0.877122
1772020262.210171,0.832166
1772020263.169057,0.958866
1772020264.187287,1.018236
1772020265.152177,0.964902
1772020266.258767,1.106567
1772020267.060914,0.802171
1772020268.289392,1.228480
1772020269.132932,0.843523
1772020269.889679,0.756758
1772020270.737896,0.848226
1772020271.694742,0.956839
1772020272.439324,0.744585
1772020273.240434,0.801081
1772020274.034282,0.793879
1772020275.216708,1.182424
1772020276.059503,0.842795
1772020276.831285,0.771779
1772020277.772709,0.941405
1772020278.893057,1.120368
1772020279.695956,0.802900
1772020280.559768,0.863810
1772020281.793955,1.234178
1772020283.031148,1.237203
1772020283.831914,0.800767
1772020284.654071,0.822144
1772020285.453941,0.799885
1772020286.432137,0.978193
1772020287.247508,0.815370
1772020288.192373,0.944868
1772020289.080525,0.888150
1772020290.161137,1.080617
1772020290.963580,0.802437
1772020291.811687,0.848109
1772020292.707685,0.895988
1772020293.751910,1.044235
1772020294.566025,0.814117
1772020295.469629,0.903602
1772020296.209045,0.739420
1772020297.204843,0.995796
1772020298.075943,0.871099
1772020298.998487,0.922545
1772020299.844640,0.846153
1772020300.737457,0.892817
1772020301.573749,0.836289
1772020302.288525,0.714774
1772020303.138769,0.850228
1772020304.207967,1.069222
1772020305.121377,0.913405
1772020305.925039,0.803666
1772020306.615787,0.690748
1772020307.461094,0.845305
1772020308.366277,0.905183
1772020309.212708,0.846429
1772020310.314638,1.101930
1772020311.172686,0.858052
1772020312.019316,0.846630
1772020312.900438,0.881119
1772020313.990143,1.089708
1772020314.684447,0.694302
1772020315.448604,0.764152
1772020316.298749,0.850145
1772020317.416857,1.118091
1772020318.305514,0.888675
1772020319.146608,0.841091
1772020320.023345,0.876745
1772020321.129159,1.105812
1772020322.004755,0.875596
1772020322.812893,0.808133
1772020323.702566,0.889682
1772020324.704882,1.002314
1772020325.508442,0.803553
1772020326.238056,0.729613
1772020327.050606,0.812561
1772020328.053737,1.003126
1772020328.939276,0.885525
1772020329.764464,0.825198
1772020330.639452,0.874985
1772020331.687524,1.048071
1772020332.524346,0.836821
1772020333.311087,0.786744
1772020334.091563,0.780480
1772020335.065289,0.973707
1772020335.850621,0.785351
1772020336.678816,0.828194
1772020337.588189,0.909371
1772020338.699708,1.111523
1772020339.389969,0.690256
1772020340.291249,0.901277
1772020341.129305,0.838057
1772020342.271515,1.142216
1772020343.081849,0.810333
1772020343.906322,0.824470
1772020344.765311,0.858990
1772020345.834010,1.068699
1772020346.739353,0.905345
1772020347.539132,0.799777
1772020348.260119,0.720982
1772020349.266828,1.006713
1772020350.065897,0.799072
1772020350.899053,0.833150
1772020351.703779,0.804731
1772020352.823986,1.120206
1772020353.656061,0.832068
1772020354.497179,0.841120
1772020355.372225,0.875054
1772020356.345276,0.973049
1772020357.244858,0.899583
1772020358.053539,0.808659
1772020358.862985,0.809471
1772020359.987022,1.124030
1772020360.655024,0.668000
1772020361.305492,0.650470
1772020362.157114,0.851625
1772020363.218934,1.061821
1772020364.089215,0.870281
1772020364.932739,0.843525
1772020365.779732,0.846991
1772020366.885525,1.105792
1772020367.759651,0.874133
1772020368.809390,1.049738
1772020369.521011,0.711619
1772020370.565273,1.044258
1772020371.467304,0.902029
1772020372.215480,0.748182
1772020372.986419,0.770938
1772020374.167624,1.181206
1772020374.952786,0.785158
1772020375.906205,0.953416
1772020376.663872,0.757674
1772020377.632221,0.968347
1772020378.456650,0.824430
1772020379.265984,0.809333
1772020380.035752,0.769777
1772020381.348820,1.313057
1772020382.173610,0.824793
1772020382.863843,0.690235
1772020383.744279,0.880387
1772020384.864941,1.120712
1772020385.911637,1.046690
1772020387.047362,1.135726
1772020387.882004,0.834643
1772020388.803832,0.921815
1772020389.628376,0.824555
1772020390.492530,0.864161
1772020391.353601,0.861070
1772020392.255258,0.901653
1772020393.185271,0.930013
1772020394.010267,0.824998
1772020394.745017,0.734749
1772020395.861263,1.116242
1772020396.682253,0.820996
1772020397.501119,0.818864
1772020398.224913,0.723797
1772020399.419287,1.194367
1772020400.226636,0.807354
1772020401.026930,0.800292
1772020401.827168,0.800246
1772020402.976206,1.149028
1772020403.725275,0.749075
1772020404.494095,0.768818
1772020405.314670,0.820575
1772020406.413853,1.099183
1772020407.284933,0.871081
1772020408.165345,0.880414
1772020409.042274,0.876925
1772020410.352414,1.310109
1772020411.130292,0.777909
1772020411.859155,0.728866
1772020412.623383,0.764227
1772020413.737392,1.114007
1772020414.558669,0.821275
1772020415.173753,0.615089
1772020416.004767,0.831012
1772020417.109947,1.105177
1772020418.045094,0.935151
1772020418.754158,0.709060
1772020419.503828,0.749670
1772020420.671197,1.167371
1772020421.503395,0.832196
1772020422.248695,0.745297
1772020423.048890,0.800195
1772020424.262025,1.213135
1772020425.132964,0.870940
1772020425.927859,0.794900
1772020426.868466,0.940605
1772020427.835365,0.966858
1772020428.647142,0.811800
1772020429.515229,0.868106
1772020430.299897,0.784668
1772020431.435434,1.135536
1772020432.199864,0.764433
1772020432.993176,0.793305
1772020433.842135,0.848964
1772020435.033877,1.191743
1772020435.826707,0.792820
1772020436.738662,0.911961
1772020437.560614,0.821957
1772020438.658867,1.098250
1772020439.600732,0.941863
1772020440.494712,0.893982
1772020441.278640,0.783927
1772020442.497503,1.218855
1772020443.347139,0.849646
1772020444.217742,0.870604
1772020445.155860,0.938115
1772020446.232345,1.076489
1772020446.963253,0.730901
1772020447.692786,0.729535
1772020448.460356,0.767574
1772020449.712404,1.252039
1772020450.397754,0.685358
1772020451.216502,0.818745
1772020452.063848,0.847346
1772020453.254937,1.191087
1772020454.124456,0.869524
1772020454.920046,0.795574
1772020455.707634,0.787604
1772020456.830739,1.123101
1772020457.629483,0.798750
1772020458.508946,0.879458
1772020459.463871,0.954925
1772020460.674334,1.210461
1772020461.547418,0.873086
1772020462.208970,0.661555
1772020463.109890,0.900917
