evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1889.5,120849.5
0.051,92.0,96.0
0.062,2248.25,137799.25
0.063,82.0,91.0
0.064,79.0,90.0
0.065,57.0,58.0
0.067,131.0,149.0
0.073,4001.0,243538.5
0.078,99.0,101.0
0.085,3246.0,211055.66666666666
0.089,229.0,858.0
0.097,4001.0,262314.0
0.105,4001.0,285473.0
0.108,2970.25,192001.0
0.131,102.0,154.0
0.132,3020.5,208345.25
0.135,146.0,292.0
0.138,90.0,95.0
0.143,4001.0,293385.0
0.155,1514.0,90211.33333333333
0.166,141.0,317.0
0.178,3057.25,198021.5
0.19,3297.0,217846.33333333334
0.192,106.0,109.0
0.194,93.0,144.0
0.195,95.0,100.0
0.199,98.0,165.0
0.202,4001.0,276251.5
0.203,688.0,16972.0
0.208,83.0,180.0
0.209,95.0,98.0
0.213,2139.0,119039.6
0.217,243.0,509.0
0.225,2148.0,130139.0
0.228,92.0,110.0
0.237,3282.2,221613.6
0.242,103.0,124.0
0.244,134.0,165.0
0.248,1326.0,70257.0
0.253,225.0,583.0
0.256,244.0,608.0
0.26,4001.0,282652.5
0.262,75.0,100.0
0.272,4001.0,271505.0
0.279,49.0,69.0
0.281,102.0,106.0
0.283,2772.0,155102.0
0.295,56.0,560.0
0.299,69.0,87.5
0.318,2282.0,98056.0
0.323,97.0,103.0
0.341,96.0,97.0
0.342,628.5,9621.5
0.343,110.0,660.0
0.353,278.0,1099.0
0.357,103.0,113.0
0.365,126.0,277.0
0.389,81.0,140.0
