evolution rate,geometric mean length lived,geometric mean species population time
0.05,1030.8918468976267,58637.42047532444
0.051,92.0,96.0
0.062,1166.2352364321916,55145.18513340067
0.063,82.0,91.0
0.064,79.0,90.0
0.065,56.99999999999999,57.99999999999999
0.067,131.0,149.0
0.073,4001.0,243406.7231446165
0.078,99.0,101.0
0.085,3028.974435199518,197933.55710703545
0.089,229.0,858.0
0.097,4001.0,262209.2615679315
0.105,4001.0,285473.00000000006
0.108,2900.2101664449274,181880.2166530309
0.131,102.0,154.0
0.132,1499.799437413716,37268.08536419427
0.135,146.0,292.0
0.138,90.0,95.0
0.143,4001.0,293385.00000000006
0.155,580.8874543402738,7073.71319211506
0.166,141.0,317.0
0.178,1950.5339926628185,79315.86250729303
0.19,3115.4660300849782,194976.8943849828
0.192,106.0,109.00000000000001
0.194,93.0,144.0
0.195,95.0,100.0
0.199,98.0,165.0
0.202,4001.0,274861.17448276875
0.203,687.9999999999999,16971.999999999993
0.208,83.0,180.0
0.209,95.0,98.0
0.213,1547.8569036488223,46265.79231922337
0.217,243.00000000000003,509.0
0.225,994.5225266017893,28934.845581249443
0.228,92.0,110.00000000000001
0.237,2533.108095985713,122165.85443965369
0.242,103.0,124.0
0.244,134.0,165.0
0.248,586.5447322442068,6855.854451574112
0.253,225.0,583.0
0.256,244.0,608.0
0.26,4001.0,282007.0718368604
0.262,75.0,100.0
0.272,4001.0,271462.3008817245
0.279,49.0,69.0
0.281,102.0,106.0
0.283,2484.661546368036,113535.325617184
0.295,56.00000000000001,560.0
0.299,64.3117407632541,84.81745103456011
0.318,2281.9999999999995,98056.00000000001
0.323,97.0,103.0
0.341,96.0,97.0
0.342,626.850859455421,9367.190400541675
0.343,110.00000000000001,659.9999999999999
0.353,277.99999999999994,1098.9999999999998
0.357,103.0,112.99999999999999
0.365,126.0,277.0
0.389,81.0,140.0
