evolution rate,length lived,species population time,population
0.306667,51,90,1
0.270098,139,150,1
0.166667,4001,243780,60
0.396399,86,99,1
0.303735,138,256,1
0.361641,464,6189,13
0.351729,85,96,1
0.378818,84,132,1
0.229608,181,214,1
0.166667,4001,235602,58
0.12,1257,71092,56
0.170477,92,157,1
0.201667,4001,261082,65
0.18843,77,84,1
0.383617,101,102,1
0.12,663,47715,71
0.178333,1798,39633,22
0.143333,4001,286034,71
0.105535,830,59481,71
0.166667,4001,306111,76
0.19,4001,285993,71
0.152531,114,163,1
0.178333,4001,280999,70
0.108333,1327,84110,63
0.19,4001,218279,54
0.274203,88,193,2
0.346488,83,105,1
0.113569,925,200149,216
0.369288,360,2339,6
0.053632,743,19289,25
0.29905,104,213,2
0.206987,4001,398743,99
0.053778,391,14474,37
0.374122,134,198,1
0.259061,1816,69259,38
0.212707,4001,264193,66
0.150832,95,103,1
0.305553,98,161,1
0.353333,194,2232,11
0.155,4001,270010,67
0.197091,131,152,1
0.2912,2073,129955,62
0.295,61,518,8
0.278281,593,22737,38
0.270906,77,89,1
0.19,4001,299820,74
0.36505,105,107,1
0.309714,88,90,1
0.388333,90,579,6
0.178333,1921,39080,20
0.089943,782,38477,49
0.261546,177,958,5
0.332649,226,560,2
0.116591,88,95,1
0.224238,201,299,1
0.299755,91,95,1
0.309734,2907,203013,69
0.276875,4001,239025,59
0.24665,453,11677,25
0.36463,97,102,1
0.178333,4001,328490,82
0.072474,89,93,1
0.32229,92,155,1
0.304391,88,98,1
0.178333,279,2459,8
0.186985,531,6726,12
0.363816,2876,252565,87
0.338904,4001,366619,91
0.051887,232,658,2
0.167405,241,376,1
0.19,4001,283308,70
0.085,1257,87401,69
0.239246,222,1217,5
0.345221,829,6398,7
0.12,960,74933,78
0.376205,77,156,2
0.135826,373,1300,3
0.058649,934,67241,71
