evolution rate,length lived,species population time,population
0.323869,64,147,2
0.283347,456,2586,5
0.330444,3500,81328,23
0.080827,1296,50950,39
0.342461,197,1243,6
0.300008,71,93,1
0.098155,131,2530,19
0.079393,1354,50845,37
0.388972,272,6070,22
0.083542,1639,132733,80
0.192078,760,19870,26
0.058393,3500,267102,76
0.144611,3500,227284,64
0.06693,1335,67601,50
0.373195,235,3237,13
0.129426,3500,212576,60
0.22767,3500,162287,46
0.152482,1102,16806,15
0.248407,65,746,11
0.206508,3500,182365,52
0.279515,3500,106750,30
0.234821,1148,45084,39
0.120262,64,699,10
0.178286,3500,99733,28
0.217997,3500,142338,40
0.206146,3500,143003,40
0.267491,3500,127331,36
0.065784,1625,56651,34
0.247527,643,18382,28
0.191468,3500,151251,43
0.143209,3500,161149,46
0.217236,3500,118800,33
0.181968,1339,21211,15
0.065999,394,13259,33
0.231183,3500,178122,50
0.381126,3500,73529,21
0.208903,3500,49185,14
0.165652,3500,88349,25
0.238953,3500,236457,67
0.067708,1212,41416,34
0.325064,112,1911,17
0.062986,3500,175719,50
0.075226,3500,105930,30
0.213127,2038,43884,21
0.186769,946,10855,11
0.169232,3500,63329,18
0.329807,103,108,1
0.125468,3500,271935,77
0.058337,1219,98457,80
0.248945,121,1391,11
0.210541,1144,19703,17
0.143479,62,439,7
0.177645,3500,167317,47
0.090134,1217,57939,47
0.238735,121,1211,10
0.239764,3500,134744,38
0.252131,1084,20114,18
0.149353,3500,150936,43
0.203754,1014,22116,21
0.176145,3500,99402,28
0.163376,1331,12398,9
0.299349,247,6080,24
0.122929,3500,181493,51
0.097124,1099,50206,45
0.164909,3500,230296,65
0.055689,1097,86780,79
0.151181,3500,178025,50
0.106243,3500,297742,85
0.1067,117,146,1
0.316704,275,2293,8
0.292972,1387,72955,52
0.303382,366,5339,14
0.121681,3500,288279,82
0.212693,1768,64825,36
0.067755,773,57450,74
0.258617,3500,117704,33
0.161011,3500,82892,23
0.166321,3500,125744,35
0.247385,3500,202610,57
0.127158,3500,140226,40
0.258527,351,1436,4
0.383048,169,1528,9
0.211913,1246,44002,35
0.157367,152,2576,16
0.121498,3500,74442,21
0.221893,3500,109595,31
0.251504,1352,29370,21
0.368917,265,4248,16
0.193766,3500,196288,56
0.166501,1103,18913,17
0.076098,66,741,11
0.232963,1573,50048,31
0.219654,899,13096,14
0.156972,3500,91559,26
0.221842,3500,62951,17
0.176252,3500,227922,65
0.110048,3500,152399,43
0.109573,1333,112895,84
0.286314,302,7176,23
0.068082,1495,190862,127
0.162252,694,16790,24
0.237731,3500,129826,37
0.209603,3500,196970,56
0.218506,3500,104297,29
0.056662,1205,89125,73
0.289067,120,2998,24
0.163071,3500,96943,27
0.245841,1810,37424,20
0.071288,94,98,1
0.18216,3500,158369,45
0.217121,3500,193722,55
0.279213,3500,205369,58
0.066609,3500,149214,42
0.232053,3500,128185,36
0.273265,1043,21029,20
0.099374,3500,248186,70
0.293915,3500,183045,52
0.353759,98,102,1
0.245347,3500,168074,48
0.326593,100,102,1
0.165733,3500,281812,80
0.154848,3500,147899,42
0.085283,1583,125392,79
0.277018,721,7662,10
0.148419,3500,203380,58
0.17277,1136,34661,30
0.331229,60,474,7
0.150251,1110,21187,19
0.32272,60,565,9
0.20218,1168,41315,35
0.374338,71,704,9
0.099628,1334,103898,77
0.102099,304,9865,32
0.239217,1558,40220,25
0.282771,654,7218,11
0.131538,3500,261848,74
0.099322,3500,252219,72
0.231331,1177,12709,10
0.158343,82,1361,16
0.261151,3500,118707,33
0.14849,1039,28715,27
0.111142,3500,86425,24
0.148437,1048,29025,27
0.236452,3500,139850,39
0.059223,1129,55893,49
0.098629,64,463,7
0.206098,1535,17548,11
0.199909,440,10171,23
0.210286,3500,106011,30
0.19138,3500,161721,46
0.23839,1047,21998,21
0.205573,3500,239127,68
0.164209,1199,109455,91
0.383315,109,1301,11
0.294009,3500,90596,25
0.235276,3500,268531,76
0.153273,3500,148323,42
0.266016,3500,191854,54
0.187569,3500,212587,60
0.059409,1023,32059,31
0.190708,3500,90771,25
0.199915,3500,103020,29
0.060916,3500,212229,60
0.27206,3500,175267,50
0.388532,82,123,1
0.088286,3500,138584,39
0.067518,1261,25921,20
0.270074,184,2023,10
0.124391,2060,43717,21
0.14089,3500,275521,78
0.248967,1582,16010,10
0.140929,548,8258,15
0.272,3500,114455,32
0.182263,3500,207428,59
0.337938,1001,18018,18
0.261692,3500,107845,30
0.161648,147,156,1
0.324113,161,2056,12
0.198895,1290,34601,26
0.375148,241,5728,23
0.178109,1492,60846,40
0.145746,426,10650,25
0.161379,3500,111360,31
0.220871,1085,21858,20
0.152346,3500,109259,31
0.157291,3500,235671,67
0.224366,3500,163248,46
0.097203,88,92,1
0.072299,72,856,11
0.112562,3500,221756,63
0.059679,2047,141626,69
0.137838,3500,170771,48
0.180948,3500,231468,66
0.188103,3500,246956,70
0.291183,3500,74804,21
0.173334,1001,24578,24
0.155608,3500,229328,65
0.170448,174,437,2
0.117485,3500,105261,30
0.220255,1789,24522,13
0.365897,834,40447,48
0.273552,3500,143453,40
0.170412,3500,222981,63
0.167694,3500,178043,50
0.193504,3500,242767,69
0.153778,1027,16675,16
0.20666,3500,86098,24
0.208652,3500,184541,52
0.089142,1640,83930,51
0.228784,745,12840,17
0.128957,3500,131807,37
0.214757,3500,90513,25
0.145827,1025,19070,18
0.164309,3500,164424,46
0.175146,1684,51833,30
0.281089,584,14366,24
0.120785,3500,186136,53
0.242761,1174,40551,34
0.079915,75,498,6
0.182377,1529,23819,15
0.285671,640,7655,11
0.107524,3500,158740,45
0.232924,3500,126838,36
0.226876,1861,63832,34
0.095578,984,43993,44
0.246348,3500,178060,50
0.230768,3500,45675,13
0.123753,3500,169766,48
0.165564,1801,68053,37
0.233075,3500,175937,50
0.354968,105,155,1
0.125736,344,4137,12
0.241689,1356,11661,8
0.245656,260,3854,14
0.20441,3500,73629,21
0.18093,3500,124493,35
0.149339,1711,41841,24
0.17457,3500,277201,79
0.163921,3500,127076,36
0.063461,3500,119840,34
0.180801,3500,184950,52
0.206406,3500,131254,37
0.144163,1204,21329,17
0.380067,113,1078,9
0.181147,1149,12275,10
0.137654,65,518,7
0.18012,3500,152730,43
0.097665,1635,97651,59
0.095313,3500,104566,29
0.129853,3500,63067,18
0.231532,3500,162008,46
0.128972,3500,186416,53
0.169356,1102,22280,20
0.131932,59,478,8
0.249402,1486,77095,51
0.174259,3500,61179,17
0.323291,1039,15055,14
0.1442,3500,218331,62
0.277995,68,74,1
0.112052,3500,175426,50
0.236005,3500,277175,79
0.17923,3500,107343,30
0.264369,3500,186085,53
0.075989,1533,91232,59
0.30344,503,4079,8
0.123563,3500,134420,38
0.089959,3500,125488,35
0.132866,3500,271249,77
0.089129,3500,148313,42
0.191195,3500,158486,45
0.216182,3500,131426,37
0.230635,169,376,2
0.164685,427,2270,5
0.154679,3500,313642,89
0.09442,1467,74185,50
0.116238,397,20412,51
0.109616,3500,140151,40
0.148695,108,157,1
0.16997,66,615,9
0.074944,3500,93102,26
0.054668,1327,98547,74
0.127815,337,5285,15
0.103183,3500,177584,50
0.117945,3500,58085,16
