evolution rate,length lived,species population time,population
0.298118,68,93,1
0.345134,83,94,1
0.058907,3500,143190,40
0.235983,1037,55520,53
0.189753,3500,251401,71
0.285609,94,157,1
0.341322,3500,80978,23
0.235919,3500,70950,20
0.145455,1300,45355,34
0.367534,295,7162,24
0.370364,127,379,2
0.141595,94,216,2
0.157963,711,9262,13
0.103731,3500,120487,34
0.187279,3500,118213,33
0.067007,237,1043,4
0.056737,680,33269,48
0.22798,3500,214214,61
0.126167,1164,38299,32
0.145314,65,653,10
0.274434,109,158,1
0.101932,3500,180324,51
0.106979,3500,149074,42
0.216657,98,103,1
0.225087,3500,192406,54
0.200839,3500,77608,22
0.178507,3500,199457,56
0.05552,99,110,1
0.145932,3500,138935,39
0.317575,80,134,1
0.330203,295,2340,7
0.23785,3500,79714,22
0.053059,1131,82644,73
0.347078,62,470,7
0.284946,3500,99103,28
0.162853,1086,18379,16
0.142842,3500,120920,34
0.228744,3500,237720,67
0.205594,3500,179075,51
0.2875,3500,145452,41
0.180995,3500,164962,47
0.131029,76,91,1
0.126053,183,227,1
0.105275,3500,108278,30
0.315098,108,114,1
0.245291,3500,105584,30
0.178153,3500,97179,27
0.242282,3500,89115,25
0.101832,3500,184302,52
0.180874,3500,215025,61
0.070688,1701,50130,29
0.215103,3500,170464,48
0.252934,1289,27861,21
0.311708,192,3700,19
0.123021,3500,119800,34
0.286135,303,555,1
0.356771,72,86,1
0.357114,267,4685,17
0.15076,3500,84900,24
0.142832,3500,149405,42
0.224937,1303,23994,18
0.297682,412,8236,19
0.281728,3500,124890,35
0.219147,3500,207788,59
0.291045,139,294,2
0.137353,3500,167684,47
0.116642,3500,219298,62
0.108811,3500,218702,62
0.244941,1598,32023,20
0.056245,611,11114,18
0.138876,1803,92628,51
0.122546,823,33722,40
0.261536,3500,82183,23
0.269359,3500,213628,61
0.292143,3500,150676,43
0.283928,1289,72022,55
0.081487,296,21368,72
0.24836,1331,70483,52
0.353173,443,10921,24
0.320155,3500,139823,39
0.284991,477,4948,10
0.288795,536,11727,21
0.099163,3500,89255,25
0.161806,1737,89397,51
0.10895,721,23247,32
0.282401,3500,88298,25
0.177028,3500,158346,45
0.35568,3500,103639,29
0.226472,3500,193063,55
0.374128,3500,154086,44
0.23438,3500,125717,35
0.372572,41,48,1
0.276865,474,3188,6
0.17726,107,259,2
0.072666,3500,168698,48
0.344089,1585,46194,29
0.251634,726,8396,11
0.23893,3500,140780,40
0.14477,3500,118727,33
0.204041,3500,222831,63
0.149232,3500,237871,67
0.223999,3500,194762,55
0.084128,3500,109186,31
0.332344,1125,27682,24
0.084728,60,583,9
0.273111,1541,48389,31
0.375372,433,2442,5
0.263731,115,162,1
0.298557,953,21877,22
0.202422,3500,193172,55
0.222103,3500,110058,31
0.111765,3500,174246,49
0.15332,1049,26249,25
0.149022,3500,232856,66
0.261268,1126,28328,25
0.303018,61,455,7
0.121218,3500,237118,67
0.107863,3500,278721,79
0.203317,3500,200981,57
0.216883,3500,123202,35
0.198619,3500,62273,17
0.073829,1245,52438,42
0.33493,176,2175,12
0.225031,244,826,3
0.267783,92,94,1
0.204037,1975,41698,21
0.392748,3500,171240,48
0.138745,3500,79863,22
0.298847,3500,115941,33
0.05126,105,109,1
0.121081,929,69229,74
0.337394,3500,91861,26
0.189368,3500,137659,39
0.254771,3500,207681,59
0.283667,3500,77818,22
0.364178,101,112,1
0.096195,416,39908,95
0.217781,3500,131812,37
0.212941,3500,143926,41
0.052897,237,2378,10
0.09282,3500,68705,19
0.110658,87,108,1
0.057096,1086,31904,29
0.232624,3500,97598,27
0.123496,1809,147219,81
0.277546,3500,199498,56
0.066847,1737,73528,42
0.192943,3500,115016,32
0.222214,3500,152017,43
0.075948,3500,216973,61
0.050918,1707,72558,42
0.394823,3500,157730,45
0.38351,3500,78588,22
0.291826,69,85,1
0.398092,325,6553,20
0.334655,155,311,2
0.265956,3500,78515,22
0.242938,88,142,1
0.36501,1485,68287,45
0.3757,493,4914,9
0.179714,3500,112300,32
0.173058,3500,214474,61
0.063409,3500,160682,45
0.184314,84,104,1
0.362496,267,3394,12
0.300108,3500,59204,16
0.191502,3500,116561,33
0.140866,3500,187903,53
0.168086,3500,177375,50
