timestamp,interval_seconds
1771909732.043078,0.355039
1771909732.916126,0.873147
1771909733.255038,0.338916
1771909733.674620,0.419567
1771909735.074208,1.399585
1771909735.421026,0.346835
1771909735.766106,0.345082
1771909736.523049,0.756940
1771909736.897905,0.374859
1771909737.201921,0.304014
1771909738.028735,0.826808
1771909738.371077,0.342349
1771909738.736943,0.365868
1771909739.109802,0.372850
1771909739.448382,0.338588
1771909739.805776,0.357394
1771909740.274981,0.469204
1771909740.678023,0.403043
1771909740.973626,0.295604
1771909742.445038,1.471396
1771909743.130598,0.685575
1771909743.586496,0.455898
1771909743.947399,0.360902
1771909744.320449,0.373039
1771909744.665905,0.345466
1771909745.216661,0.550755
1771909746.054801,0.838141
1771909746.343117,0.288305
1771909746.685969,0.342863
1771909747.074930,0.388961
1771909747.480620,0.405689
1771909747.836202,0.355575
1771909748.185017,0.348824
1771909748.743718,0.558696
1771909749.613922,0.870206
1771909750.050594,0.436675
1771909750.351301,0.300705
1771909750.678289,0.326990
1771909751.025793,0.347504
1771909751.556667,0.530873
1771909752.192149,0.635476
1771909752.613419,0.421278
1771909752.946939,0.333510
1771909753.252621,0.305692
1771909753.598055,0.345435
1771909753.916432,0.318376
1771909754.255365,0.338932
1771909754.782527,0.527161
1771909755.524415,0.741889
1771909756.174987,0.650572
1771909756.650558,0.475567
1771909757.014383,0.363830
1771909757.351172,0.336789
1771909757.848267,0.497094
1771909758.230963,0.382697
1771909758.559093,0.328130
1771909758.863577,0.304485
1771909759.286966,0.423376
1771909759.959550,0.672595
1771909760.277493,0.317943
1771909760.641122,0.363630
1771909760.937996,0.296874
1771909761.853226,0.915229
1771909762.215706,0.362480
1771909763.068347,0.852635
1771909763.425615,0.357275
1771909763.982028,0.556412
1771909764.324676,0.342649
1771909765.293746,0.969067
1771909765.630646,0.336902
1771909766.196898,0.566253
1771909766.495560,0.298663
1771909766.812732,0.317169
1771909767.092699,0.279969
1771909767.453765,0.361057
1771909768.043591,0.589835
1771909768.360600,0.317006
1771909768.709807,0.349211
1771909769.034320,0.324513
1771909769.332437,0.298117
1771909769.868041,0.535604
1771909770.516978,0.648935
1771909770.896493,0.379517
1771909771.273099,0.376606
1771909771.632212,0.359114
1771909772.173074,0.540862
1771909772.491642,0.318568
1771909773.205969,0.714320
1771909773.733326,0.527364
1771909774.246893,0.513566
1771909774.868204,0.621312
1771909775.133430,0.265226
1771909775.924538,0.791107
1771909776.621474,0.696937
1771909777.003562,0.382085
1771909777.268749,0.265189
1771909777.582685,0.313937
1771909777.966946,0.384252
1771909778.489235,0.522297
1771909778.852900,0.363666
1771909779.735733,0.882830
1771909780.078970,0.343241
1771909780.662184,0.583210
1771909781.040736,0.378555
1771909781.884465,0.843722
1771909782.185245,0.300788
1771909782.577797,0.392550
1771909783.000484,0.422689
1771909783.566009,0.565520
1771909783.925074,0.359069
1771909784.300124,0.375048
1771909784.632472,0.332351
1771909784.982239,0.349765
1771909785.348169,0.365931
1771909785.802726,0.454551
1771909786.586715,0.783995
1771909787.326445,0.739728
1771909787.955330,0.628885
1771909788.361788,0.406461
1771909788.770714,0.408924
1771909789.444904,0.674183
1771909789.847270,0.402373
1771909790.246021,0.398750
1771909790.695094,0.449074
1771909791.247508,0.552412
1771909791.543006,0.295502
1771909791.797652,0.254634
1771909792.203543,0.405904
1771909792.494928,0.291384
1771909793.111203,0.616273
1771909793.499417,0.388214
1771909793.856529,0.357112
1771909794.214052,0.357524
1771909795.145997,0.931936
1771909796.367273,1.221284
1771909796.679252,0.311980
1771909796.996373,0.317119
1771909797.523867,0.527489
1771909798.008937,0.485076
1771909798.333347,0.324411
1771909799.040044,0.706697
1771909799.268624,0.228581
1771909800.339235,1.070610
1771909800.685444,0.346210
1771909801.009711,0.324268
1771909801.291414,0.281703
1771909801.708984,0.417569
1771909802.482893,0.773904
1771909802.906236,0.423347
1771909803.754175,0.847937
1771909804.107321,0.353148
1771909804.557216,0.449895
1771909804.960375,0.403159
1771909805.468556,0.508180
1771909805.737561,0.269005
1771909806.050596,0.313037
1771909806.440719,0.390123
1771909806.826197,0.385479
1771909807.198876,0.372673
1771909807.662331,0.463459
1771909808.230633,0.568302
1771909808.514647,0.284015
1771909808.854285,0.339637
1771909809.278198,0.423913
1771909809.642599,0.364391
1771909809.932426,0.289839
1771909810.190564,0.258135
1771909810.525883,0.335321
1771909810.785243,0.259361
1771909811.354027,0.568784
1771909811.685048,0.331020
1771909812.097833,0.412786
1771909812.385151,0.287316
1771909812.766838,0.381687
1771909813.063255,0.296418
1771909813.379179,0.315924
1771909813.917674,0.538494
1771909814.291602,0.373929
1771909815.586589,1.294984
1771909815.938505,0.351918
1771909816.540459,0.601954
1771909817.363104,0.822637
1771909817.890803,0.527706
1771909818.613607,0.722804
1771909818.918929,0.305324
1771909819.509738,0.590807
1771909819.898193,0.388457
1771909820.292964,0.394769
1771909820.515349,0.222388
1771909820.812819,0.297471
1771909821.184803,0.371983
1771909821.444853,0.260051
1771909821.901710,0.456847
1771909822.473758,0.572051
