timestamp,interval_seconds
1771891558.882107,0.608849
1771891559.302040,0.420101
1771891560.391173,1.089129
1771891560.737628,0.346450
1771891561.299417,0.561794
1771891561.622185,0.322768
1771891562.276809,0.654621
1771891562.741079,0.464270
1771891563.097870,0.356800
1771891563.801122,0.703247
1771891564.690333,0.889204
1771891565.123615,0.433294
1771891565.481874,0.358260
1771891565.949024,0.467136
1771891566.581831,0.632814
1771891567.368571,0.786736
1771891567.786591,0.418030
1771891568.109533,0.322938
1771891568.569767,0.460237
1771891569.445678,0.875853
1771891569.891040,0.445420
1771891570.236769,0.345730
1771891570.801638,0.564867
1771891571.250860,0.449220
1771891571.806162,0.555304
1771891572.222339,0.416179
1771891572.605145,0.382796
1771891573.188190,0.583050
1771891573.665023,0.476838
1771891574.056076,0.391053
1771891574.489067,0.432991
1771891575.361178,0.872112
1771891575.685790,0.324613
1771891576.066089,0.380288
1771891576.429006,0.362930
1771891577.425240,0.996220
1771891578.210268,0.785035
1771891578.567660,0.357398
1771891578.922014,0.354354
1771891579.406916,0.484900
1771891579.817883,0.410968
1771891580.134811,0.316929
1771891580.594551,0.459738
1771891581.393960,0.799393
1771891581.712020,0.318078
1771891582.471609,0.759587
1771891582.872517,0.400909
1771891583.386703,0.514187
1771891583.755980,0.369278
1771891584.087686,0.331707
1771891584.672086,0.584398
1771891585.398758,0.726671
1771891585.794805,0.396049
1771891586.086678,0.291874
1771891586.849114,0.762424
1771891587.593019,0.743904
1771891588.193306,0.600292
1771891588.511791,0.318490
1771891588.841795,0.330005
1771891589.474830,0.633033
1771891589.855401,0.380568
1771891590.627213,0.771816
1771891590.981622,0.354409
1771891591.393772,0.412149
1771891591.772342,0.378573
1771891592.575487,0.803139
1771891593.039347,0.463864
1771891593.386713,0.347366
1771891593.931567,0.544853
1771891594.317448,0.385880
1771891594.742069,0.424619
1771891595.326172,0.584101
1771891596.563182,1.236998
1771891597.360491,0.797324
1771891597.732240,0.371752
1771891598.073376,0.341136
1771891598.473349,0.399971
1771891598.872459,0.399112
1771891599.569822,0.697363
1771891600.063105,0.493283
1771891600.370584,0.307479
1771891601.235282,0.864697
1771891601.622551,0.387272
1771891601.982924,0.360373
1771891602.348325,0.365401
1771891603.398025,1.049689
1771891604.036273,0.638257
1771891604.457308,0.421035
1771891604.878142,0.420836
1771891605.400393,0.522248
1771891606.531009,1.130609
1771891607.249615,0.718614
1771891607.611848,0.362230
1771891608.489492,0.877648
1771891608.934209,0.444718
1771891609.248558,0.314349
1771891609.595984,0.347427
