evolution rate,length lived,species population time,population
0.295,65,149,2
0.1397,248,10203,41
0.135714,548,37153,67
0.224974,85,188,2
0.12,448,30261,67
0.262361,66,87,1
0.347507,156,499,3
0.26474,86,288,3
0.27142,239,879,3
0.316932,95,103,1
0.322666,641,30821,48
0.164196,124,259,2
0.245001,542,6006,11
0.206502,76,87,1
0.19,66,722,10
0.361969,75,86,1
0.173268,315,1243,3
0.254224,54,55,1
0.217162,788,11092,14
0.272355,213,1018,4
0.266213,739,32960,44
0.225,65,585,9
0.322811,79,110,1
0.349974,125,164,1
0.26833,504,9656,19
0.193608,502,9842,19
0.24844,223,1233,5
0.101063,142,2015,14
0.23496,86,143,1
0.295,438,5888,13
0.32267,97,107,1
0.137167,507,7027,13
0.201565,83,89,1
0.085,893,60240,67
0.075253,141,143,1
0.233858,177,593,3
0.118174,248,7002,28
0.13286,139,734,5
0.262704,189,2976,15
0.356442,82,243,2
0.122138,554,17333,31
0.099508,180,7003,38
0.1963,304,7113,23
0.068617,555,20506,36
0.324828,76,105,1
0.311335,1637,77924,47
0.085,1001,60343,60
0.18868,1416,37435,26
0.324918,2767,207446,74
0.378863,75,140,1
0.060118,555,44115,79
0.149142,555,18707,33
0.354413,2187,100000,45
0.290132,857,32626,38
0.112064,74,108,1
0.381916,121,160,1
0.11498,776,36814,47
0.208576,4001,254479,63
0.10538,555,146247,263
0.092121,555,83224,149
0.317946,710,76981,108
0.241489,164,484,2
0.351979,261,2052,7
0.225304,84,105,1
0.398118,282,4774,16
0.375431,651,15142,23
0.321728,276,2300,8
0.240852,59,84,1
0.153896,71,94,1
0.061667,1002,24492,24
0.318378,1109,105338,94
0.099504,1038,18024,17
0.281757,106,165,1
0.376309,88,331,3
0.200466,66,98,1
0.094311,369,34216,92
0.197729,555,35323,63
0.368453,1355,73252,54
0.334014,128,218,1
0.179252,308,7927,25
0.384545,291,3884,13
0.13236,1059,54484,51
0.108823,76,97,1
0.317108,160,511,3
0.337616,185,887,4
0.103596,734,31248,42
0.129005,610,17929,29
0.103123,192,8199,42
0.051063,821,38006,46
0.114193,511,35093,68
0.136286,555,36840,66
0.056649,539,18760,34
0.07855,916,74833,81
0.319835,444,28091,63
0.085552,422,46449,110
0.286117,449,18374,40
0.368594,100,105,1
0.198395,1465,76636,52
0.147959,438,1627,3
0.05,552,37359,67
0.23224,1027,32665,31
0.252052,553,80024,144
0.354099,708,187478,264
0.234436,184,7690,41
0.334866,4001,420588,105
0.2195,250,4759,19
0.248821,782,35794,45
0.207092,570,15874,27
0.168741,116,198,1
0.137916,392,25091,64
0.324517,833,54260,65
0.189916,79,140,1
0.247063,103,195,1
0.072002,1167,70311,60
0.051737,256,1010,3
0.165846,288,347,1
0.189185,125,202,1
0.12,408,6194,15
0.209234,126,162,1
0.235617,117,157,1
