evolution rate,geometric mean length lived,geometric mean species population time
0.051,548.0,2873.0000000000005
0.06,339.00000000000006,4120.0
0.062,989.4998736735648,52548.89351832254
0.065,167.0,480.99999999999994
0.067,326.0,1540.0000000000002
0.072,504.0,69948.99999999997
0.073,65.0,849.0
0.08,288.99999999999994,7064.999999999999
0.085,986.9999999999999,56297.000000000015
0.086,514.0,10617.999999999996
0.092,1029.0,92610.00000000003
0.096,185.0,1473.9999999999998
0.097,234.67211167925345,4460.204031207541
0.099,90.0,102.0
0.107,296.0,4576.000000000001
0.108,883.0000000000002,43076.999999999985
0.116,70.0,88.0
0.117,513.0000000000001,20740.999999999993
0.12,236.0,22670.999999999996
0.129,438.0,2141.0
0.13,377.99999999999994,3537.0000000000005
0.131,1336.9999999999995,65322.0
0.132,204.0,900.0000000000002
0.137,129.0,142.0
0.143,1258.7279293000536,48619.29505864928
0.146,1029.0,8323.000000000004
0.15,260.0,9068.999999999996
0.156,106.0,153.0
0.167,958.4436787537815,32830.370925893934
0.177,145.0,155.0
0.178,4001.0,275271.1488005963
0.193,124.0,152.0
0.205,91.0,99.0
0.21,122.0,150.0
0.213,88.0,90.0
0.215,99.0,215.0
0.221,508.0000000000001,5252.0
0.225,3811.0,203447.99999999997
0.227,335.0,1846.0
0.228,92.0,144.0
0.231,37.0,42.0
0.238,943.9999999999998,10300.999999999996
0.246,450.0,12215.999999999998
0.248,1064.16023229587,19341.710679254833
0.272,125.0,684.0
0.283,382.29451990568054,3118.8953473502215
0.286,97.0,156.0
0.293,134.0,220.00000000000003
0.294,86.0,96.0
0.295,166.0,1367.9999999999998
0.298,79.0,83.0
0.309,199.0,849.0
0.313,84.0,150.0
0.314,144.0,588.0
0.332,151.0,259.0
0.337,98.0,103.0
0.34,106.0,110.00000000000001
0.342,675.6996374129559,11337.715819335039
0.348,131.0,158.0
0.349,87.0,100.0
0.353,83.0,104.0
0.357,335.29539215444044,2198.8633427296018
0.365,60.0,308.0
0.371,1689.0,68444.00000000003
0.373,202.0,429.0
0.374,91.0,107.0
0.376,100.39920318408906,123.47469376354007
0.377,393.5622785362784,9871.611331287662
0.378,61.82232606429493,88.18163074019442
0.382,94.0,96.0
0.385,509.99999999999994,14620.000000000004
0.387,144.0,158.0
0.388,100.0,106.0
