timestamp,interval_seconds
1771953529.425026,1.700596
1771953530.191940,0.767303
1771953531.026035,0.834101
1771953531.842649,0.816609
1771953532.876945,1.034301
1771953533.656065,0.779100
1771953534.330287,0.674244
1771953535.008290,0.677966
1771953536.055656,1.047399
1771953536.781762,0.726109
1771953537.694471,0.912698
1771953538.512272,0.817809
1771953539.707756,1.195489
1771953540.514338,0.806563
1771953541.277857,0.763533
1771953542.079957,0.802101
1771953543.317183,1.237225
1771953544.237991,0.920795
1771953545.005329,0.767357
1771953545.886296,0.880954
1771953546.904591,1.018303
1771953547.725174,0.820585
1771953548.592159,0.866965
1771953549.453074,0.860928
1771953550.636501,1.183425
1771953551.991455,1.354963
1771953552.788754,0.797280
1771953553.610511,0.821776
1771953554.965552,1.354942
1771953555.880710,0.915252
1771953556.752575,0.871862
1771953557.649355,0.896786
1771953558.809675,1.160312
1771953561.856551,3.046886
1771953562.828764,0.972211
1771953564.013323,1.184537
1771953564.930723,0.917409
1771953566.114828,1.184118
1771953566.793709,0.678881
1771953567.651574,0.857863
1771953568.584160,0.932584
1771953569.612409,1.028252
1771953570.449300,0.836892
1771953571.270116,0.820818
1771953572.218506,0.948383
1771953573.403769,1.185266
1771953574.154744,0.750950
1771953575.389608,1.234894
1771953576.245944,0.856324
1771953577.303805,1.057869
1771953578.008872,0.705069
1771953578.858479,0.849606
1771953579.891712,1.033229
1771953581.091737,1.200032
1771953582.848583,1.756833
1771953583.622370,0.773792
1771953584.353375,0.731007
1771953585.126986,0.773618
1771953586.223868,1.096874
1771953587.135616,0.911751
1771953587.963015,0.827379
1771953589.071268,1.108272
1771953590.576429,1.505160
1771953591.685274,1.108850
1771953592.511234,0.825960
1771953593.263418,0.752177
1771953594.424986,1.161564
1771953595.230061,0.805076
1771953596.222941,0.992881
1771953597.085612,0.862672
1771953598.073596,0.987994
1771953598.867304,0.793708
1771953599.627042,0.759731
1771953600.480422,0.853385
1771953601.841493,1.361071
1771953602.667150,0.825658
1771953603.610312,0.943155
1771953604.285461,0.675156
1771953605.613185,1.327703
1771953606.538417,0.925249
1771953607.383434,0.845019
1771953608.280862,0.897417
1771953609.481281,1.200423
1771953610.613829,1.132556
1771953611.518909,0.905078
1771953612.347683,0.828776
1771953614.215215,1.867534
1771953615.036816,0.821598
1771953615.791457,0.754636
1771953616.644337,0.852876
1771953617.948468,1.304137
1771953618.805844,0.857379
1771953619.729215,0.923365
1771953620.549475,0.820260
1771953621.884367,1.334898
1771953622.930531,1.046165
1771953623.674626,0.744090
1771953624.365578,0.690960
1771953625.162206,0.796621
1771953626.483398,1.321195
1771953627.256772,0.773375
1771953628.153470,0.896696
1771953628.969346,0.815860
1771953630.236002,1.266671
1771953631.047555,0.811554
1771953631.890105,0.842550
1771953632.786749,0.896645
1771953633.903905,1.117156
1771953634.739753,0.835835
1771953635.599689,0.859952
1771953636.449271,0.849571
1771953637.469587,1.020317
1771953638.355527,0.885949
1771953639.165935,0.810409
1771953639.902350,0.736415
