evolution rate,length lived,species population time,population
0.353333,62,99,1
0.061667,1080,23456,21
0.147691,426,4244,9
0.200265,438,2375,5
0.379723,4001,231013,57
0.217695,863,16697,19
0.228857,53,55,1
0.225,282,7345,26
0.111157,331,1823,5
0.128739,562,4619,8
0.105298,323,12790,39
0.344409,113,114,1
0.320056,107,117,1
0.143333,552,3859,6
0.123686,580,39317,67
0.163333,91,98,1
0.309721,306,9919,32
0.21371,984,26901,27
0.396236,251,620,2
0.32379,4001,205965,51
0.249375,152,206,1
0.107908,92,95,1
0.295,4001,253427,63
0.285883,86,103,1
0.201667,4001,290434,72
0.336682,579,4537,7
0.26,2514,137438,54
0.229308,130,159,1
0.14758,4001,286035,71
0.279288,111,115,1
0.166667,4001,273832,68
0.186015,92,154,1
0.213254,283,4656,16
0.236667,735,7042,9
0.290842,550,4688,8
0.390541,73,96,1
0.178333,4001,297440,74
0.346247,126,152,1
0.123602,106,137,1
0.056375,763,28333,37
0.237984,127,206,1
0.13152,160,965,6
0.166667,4001,270311,67
0.163031,81,91,1
0.375874,126,156,1
0.201667,1373,42811,31
0.172256,186,557,2
0.292524,174,476,2
0.051818,394,543,1
0.084435,227,1010,4
0.098823,579,35269,60
0.248333,439,9187,20
0.090802,452,2734,6
0.175715,70,96,1
0.198119,1167,31223,26
0.345826,237,493,2
0.109334,477,3580,7
0.162948,474,14481,30
0.166667,4001,265031,66
0.055086,394,1436,3
0.131667,2460,185313,75
0.08101,602,34596,57
0.26,701,12891,18
0.225,1962,84476,43
0.166667,4001,292632,73
0.132047,579,37917,65
0.081067,633,5512,8
0.359619,463,1232,2
0.073333,915,73780,80
0.275519,98,143,1
0.328446,100,151,1
0.069232,363,7798,21
0.155,539,2076,3
0.277046,127,190,1
0.18918,178,190,1
0.19,4001,281004,70
0.396916,79,100,1
0.155,4001,285883,71
0.085,1351,67658,50
0.321964,543,2500,4
0.201667,4001,281098,70
0.084416,411,6480,15
0.141656,125,249,1
0.273163,668,38570,57
0.283333,796,8217,10
0.203224,97,106,1
0.360313,195,753,3
0.365271,75,235,3
0.096667,968,59685,61
0.131667,2130,107817,50
0.311169,159,207,1
0.16125,4001,297962,74
0.143333,1226,77406,63
0.200322,86,93,1
0.388333,456,7141,15
