evolution rate,length lived,species population time,population
0.096667,60,144,2
0.073333,4001,279784,69
0.061667,1306,67147,51
0.344248,100,151,1
0.366755,79,108,1
0.05,521,29000,55
0.20221,84,95,1
0.225,4001,302037,75
0.19,2499,106904,42
0.143333,4001,202472,50
0.295,1050,8541,8
0.12,4001,282956,70
0.143333,2808,123859,44
0.096667,4001,221137,55
0.379108,92,98,1
0.166667,4001,284813,71
0.189478,125,166,1
0.201667,363,2196,6
0.155,2225,58999,26
0.12,4001,297877,74
0.131667,4001,290284,72
0.125248,89,204,2
0.096667,4001,285743,71
0.369588,192,767,3
0.061667,4001,271494,67
0.248333,2005,45987,22
0.096667,4001,296822,74
0.05,1212,92162,76
0.19,4001,270936,67
0.166667,3111,133314,42
0.33,110,978,8
0.213333,4001,270187,67
0.201667,1660,20855,12
0.073333,4001,298903,74
0.33,1232,18294,14
0.236667,3236,114415,35
0.096667,362,2692,7
0.166667,4001,270945,67
0.085,1034,48468,46
0.16735,72,83,1
0.155,4001,262974,65
0.172081,107,130,1
0.05,4001,280172,70
0.248333,4001,287931,71
0.05,4001,290450,72
0.05,1441,36712,25
0.131667,4001,285882,71
0.178333,1001,18895,18
0.26,2449,77957,31
0.05,4001,226838,56
0.341667,1451,13226,9
0.26,4001,282599,70
0.376771,84,100,1
0.108333,4001,318298,79
0.306667,1126,26009,23
0.316201,769,15834,20
0.166667,4001,270927,67
0.131667,4001,292178,73
0.283333,1199,20487,17
0.100112,73,127,1
0.073333,4001,299071,74
0.207697,615,1940,3
0.061667,4001,308199,77
0.073333,4001,296215,74
0.21043,91,97,1
0.05,4001,291572,72
0.085,4001,277038,69
0.213333,4001,273696,68
0.26,4001,272419,68
0.155,2259,76719,33
0.12,4001,310949,77
0.178333,4001,290641,72
0.341982,282,728,2
0.085,4001,298835,74
0.276377,246,347,1
0.12,4001,296743,74
0.07136,139,168,1
0.143333,4001,263512,65
0.341667,1077,19902,18
0.178333,4001,288048,71
0.085,4001,220482,55
0.279304,89,98,1
0.26,2816,151715,53
0.236667,4001,260335,65
0.215266,86,98,1
0.108333,4001,289408,72
0.061667,1193,16638,13
0.073333,4001,312465,78
0.283333,1665,22375,13
0.155,4001,278221,69
0.204353,162,229,1
0.130223,757,29997,39
0.085,4001,310428,77
0.213333,1254,15505,12
0.085,4001,285878,71
0.096667,4001,301939,75
0.236667,1593,62726,39
0.12,4001,308148,77
0.309435,99,101,1
0.213333,4001,259686,64
0.295,1365,50985,37
0.155,4001,281340,70
0.315899,342,492,1
0.085,4001,322611,80
0.269005,336,708,2
0.14766,90,93,1
0.061667,4001,267738,66
0.201667,3878,109966,28
0.236667,4001,240069,60
0.096667,4001,305898,76
0.092179,102,154,1
0.108333,4001,305857,76
0.394735,92,97,1
0.341667,833,54724,65
0.205269,99,103,1
0.096667,4001,267643,66
0.213333,1207,15000,12
0.085,4001,292115,73
0.085,4001,281675,70
0.236667,2602,164766,63
0.201667,4001,269447,67
0.278073,96,102,1
0.195691,567,3263,5
0.201667,152,2014,13
0.05,4001,252458,63
0.19,4001,266006,66
0.271667,2013,62561,31
0.178333,4001,237723,59
0.372189,80,243,3
0.108333,4001,293571,73
0.113533,131,201,1
0.096667,4001,250336,62
0.388333,1067,23392,21
0.19,4001,303404,75
0.073333,1050,30316,28
0.155,4001,274932,68
0.196082,327,553,1
0.05,2696,171499,63
0.155,4001,234397,58
0.092144,521,2743,5
0.073333,3604,183035,50
0.248333,1513,13371,8
0.283333,4001,238328,59
0.096667,4001,268484,67
0.131667,4001,262386,65
0.143333,4001,288482,72
0.289161,81,101,1
0.318333,4001,308069,76
0.225,4001,255226,63
0.085,4001,249638,62
0.085,4001,273270,68
0.05,4001,263803,65
0.111161,79,85,1
0.317993,230,385,1
0.108333,4001,287645,71
0.260387,300,574,1
0.108333,4001,316239,79
0.306657,87,88,1
0.096667,4001,274085,68
0.12,1132,6330,5
0.143333,4001,274201,68
0.271667,1531,30347,19
0.11925,114,116,1
0.143333,4001,241409,60
0.178333,2446,85455,34
0.12,4001,278053,69
0.108333,1888,80377,42
0.201667,4001,278738,69
0.096667,4001,288761,72
0.178333,1055,14045,13
0.248333,2410,97887,40
0.131667,4001,214725,53
0.178333,1905,43517,22
0.108333,4001,265838,66
0.055665,480,1975,4
0.108333,4001,267154,66
0.318333,2058,42376,20
0.143333,4001,294524,73
0.075764,315,627,1
0.131667,4001,314920,78
0.19,1779,126021,70
0.33,4001,257972,64
0.096667,4001,268185,67
0.395241,215,379,1
0.282791,246,344,1
0.05,4001,287121,71
0.390468,67,90,1
0.143333,4001,286277,71
0.155725,338,5326,15
0.061667,4001,296827,74
0.225,1219,30098,24
0.306259,80,96,1
0.096667,4001,280389,70
0.096667,4001,297828,74
0.33,1470,19078,12
0.108333,4001,268337,67
0.108333,4001,286171,71
0.248333,1264,46898,37
0.12,4001,272508,68
0.295,1071,55039,51
0.12,4001,288350,72
0.225,1503,29213,19
0.131667,4001,260256,65
0.248333,1258,9712,7
0.085,4001,291261,72
0.178333,1057,18815,17
0.108333,4001,304173,76
