evolution rate,length lived,species population time,population
0.12,59,99,1
0.130144,713,36574,51
0.208671,87,111,1
0.105812,735,13443,18
0.108333,998,230528,230
0.366945,2088,82550,39
0.388333,182,803,4
0.053085,711,54419,76
0.367743,1101,54266,49
0.22727,89,207,2
0.178333,866,13868,16
0.245322,418,2052,4
0.115702,73,89,1
0.318333,67,779,11
0.12,1133,60378,53
0.253863,91,93,1
0.106687,433,18706,43
0.265146,320,2828,8
0.061371,819,51876,63
0.337354,89,93,1
0.205244,104,110,1
0.062812,133,140,1
0.370634,82,101,1
0.066085,588,25240,42
0.143333,4001,263967,65
0.085,1279,82822,64
0.203902,1197,36230,30
0.143333,4001,242065,60
0.397043,80,106,1
0.275499,84,96,1
0.143333,4001,239995,59
0.212306,97,203,2
0.162245,749,6658,8
0.155,626,8128,12
0.100043,713,62218,87
0.190626,384,2467,6
0.308028,121,175,1
0.300129,442,3828,8
0.322117,209,1058,5
0.257823,3608,213190,59
0.227152,4001,279395,69
0.147934,162,577,3
0.070741,87,105,1
0.242142,87,102,1
0.061667,565,32445,57
0.342737,324,1793,5
0.233886,148,185,1
0.269246,4001,271290,67
0.353296,84,185,2
0.373807,2631,165486,62
0.085,135,1530,11
0.064562,79,186,2
0.301031,1547,63973,41
0.110097,528,7913,14
0.204176,4001,288710,72
0.370779,103,109,1
0.156898,89,91,1
0.143333,4001,315867,78
0.341667,1025,24617,24
0.164948,167,273,1
0.345894,417,3225,7
0.213333,133,1232,9
0.262241,94,112,1
0.315712,94,100,1
0.283333,62,538,8
0.073333,1131,71828,63
0.355497,94,114,1
0.059044,97,101,1
0.05,700,34661,49
0.199279,105,107,1
0.155,4001,282175,70
0.236667,1873,102415,54
0.113162,305,589,1
0.178333,4001,287901,71
0.12,1266,105869,83
0.273763,4001,242626,60
0.198276,469,5051,10
0.334945,85,87,1
0.236667,3791,194625,51
0.061667,1279,99752,77
0.193267,4001,437974,109
0.211554,136,655,4
0.166667,4001,285062,71
0.382452,495,12815,25
0.134088,146,194,1
0.079942,82,93,1
0.250829,139,190,1
0.208445,934,13714,14
