evolution rate,length lived,species population time,population
0.236667,109,397,3
0.187237,104,152,1
0.33,4001,267597,66
0.283333,1205,7919,6
0.178333,4001,274850,68
0.178333,1550,47513,30
0.155,4001,289221,72
0.096667,4001,271318,67
0.33,1341,23040,17
0.248333,4001,276639,69
0.201667,1052,10461,9
0.116014,87,90,1
0.225,2295,78087,34
0.178333,4001,220111,55
0.166667,4001,290065,72
0.087723,84,106,1
0.12,4001,304977,76
0.19,4001,292343,73
0.108333,4001,315863,78
0.213333,1226,15213,12
0.267011,970,5683,5
0.131667,4001,280253,70
0.05,4001,246086,61
0.178333,1295,21760,16
0.155,4001,273684,68
0.367476,35,44,1
0.073333,4001,259407,64
0.356989,92,114,1
0.143333,4001,270646,67
0.283333,2305,99670,43
0.166667,4001,226820,56
0.234351,64,79,1
0.266273,142,310,2
0.26,213,3457,16
0.318333,1404,46356,33
0.201667,4001,259746,64
0.366139,464,1974,4
0.05,4001,285887,71
0.177823,195,243,1
0.108333,4001,266975,66
0.108333,4001,283993,70
0.073333,4001,316684,79
0.39905,130,147,1
0.12,4001,315147,78
0.295,1077,14261,13
0.12,4001,284154,71
0.073333,1136,68888,60
0.178333,4001,277606,69
0.283333,1113,7943,7
0.085,4001,305254,76
0.201667,1040,33242,31
0.166667,4001,275719,68
0.225,4001,294270,73
0.143333,4001,302041,75
0.061667,1151,59647,51
0.248333,4001,214336,53
0.131667,4001,319551,79
0.33,1365,20800,15
0.12,4001,312033,77
0.143498,118,240,2
0.096667,4001,299060,74
0.36603,221,432,1
0.085,4001,289317,72
0.26,1091,18552,17
0.245848,64,88,1
0.12,4001,283000,70
0.05,1359,53149,39
0.166667,4001,251739,62
0.225,1140,33227,29
0.155,4001,293337,73
0.085,4001,274462,68
0.201667,1417,50974,35
0.143333,4001,274354,68
0.178333,1097,19876,18
0.05,4001,228833,57
0.26,1062,14685,13
0.05,4001,227748,56
0.174682,87,95,1
0.178333,4001,279461,69
0.295,1053,13359,12
0.178333,2702,86923,32
0.143333,4001,212634,53
0.283333,1148,21558,18
0.225,4001,273703,68
0.050241,280,336,1
0.096667,4001,278471,69
0.245304,694,7709,11
0.061667,4001,228355,57
0.085,4001,300601,75
0.369614,142,155,1
0.12,4001,297589,74
0.096667,1125,33099,29
0.131667,4001,287765,71
0.201667,4001,266113,66
0.244207,167,700,4
0.166667,4001,292262,73
0.294558,378,1423,3
0.143333,4001,307474,76
0.248623,268,390,1
0.284445,260,924,3
0.085,4001,315933,78
0.19,1153,8328,7
0.05,4001,305524,76
0.155,4001,268489,67
0.225,4001,257947,64
0.164361,101,159,1
0.12,4001,338174,84
0.05,2176,70637,32
0.085,4001,278832,69
0.166667,4001,317399,79
0.225,1451,68441,47
0.131667,4001,271261,67
0.248333,1056,8614,8
0.187319,578,3575,6
0.201667,4001,276609,69
0.085,4001,272100,68
0.061667,4001,254614,63
0.096667,4001,297413,74
0.201667,4001,265514,66
0.108333,1371,50982,37
0.096667,4001,309039,77
0.19,2464,143926,58
0.225,4001,224428,56
0.12,1095,9244,8
0.108333,4001,267076,66
0.201667,1271,30077,23
0.073333,4001,281852,70
0.306667,2207,67192,30
0.108333,4001,292085,73
0.236667,1330,30856,23
0.155,4001,291605,72
0.178333,4001,298648,74
0.178333,4001,283938,70
0.26,1093,23507,21
0.053799,101,106,1
0.236667,4001,268517,67
0.394462,113,143,1
0.360541,96,109,1
0.108333,4001,274371,68
0.073333,1005,35425,35
0.178333,4001,250934,62
0.225,1212,15577,12
0.096667,4001,291579,72
0.05,2597,113131,43
0.108333,4001,294522,73
0.353333,1191,49752,41
0.12,4001,326914,81
0.131667,4001,270016,67
0.26,1014,12338,12
0.061667,4001,275094,68
0.225,1195,27957,23
0.201667,4001,249402,62
0.131667,4001,292353,73
0.143333,4001,285803,71
0.248333,1359,44035,32
0.096667,4001,290886,72
0.131667,1497,62508,41
0.213333,4001,281650,70
0.143333,4001,275628,68
0.178333,1432,35579,24
0.061667,4001,268462,67
0.05,2706,70951,26
0.073333,4001,273908,68
0.166667,1273,28079,22
0.131667,4001,266405,66
0.166667,4001,278791,69
0.234211,106,195,1
0.061667,4001,274011,68
0.108333,4001,307820,76
0.361352,93,99,1
0.073333,4001,250505,62
0.283333,1256,26156,20
0.131667,4001,289097,72
0.320876,72,95,1
0.096667,4001,266758,66
0.365,1479,45276,30
0.318333,4001,274517,68
0.33,1718,74017,43
0.236667,4001,260299,65
0.155,1558,65089,41
0.131667,4001,291041,72
0.085,3541,209897,59
0.096667,1478,17449,11
0.05,4001,265204,66
0.108333,4001,330548,82
0.131667,4001,280462,70
0.073333,1807,104452,57
0.166667,4001,251679,62
0.189949,140,342,2
0.073333,4001,272423,68
0.19,4001,288056,71
0.225,2162,64675,29
0.131667,4001,253351,63
0.131667,4001,283692,70
0.201667,1191,21511,18
0.073333,4001,270894,67
0.236667,1343,21951,16
0.085,4001,297128,74
0.26,1558,29068,18
0.143333,4001,256323,64
0.178333,4001,282960,70
0.213333,4001,262711,65
0.073333,4001,246429,61
0.085,1005,66825,66
0.143333,4001,256936,64
0.213333,1296,24994,19
0.131667,4001,296930,74
0.12,4001,310423,77
0.213333,2335,62576,26
0.108333,4001,269308,67
0.361675,80,87,1
0.061667,4001,282512,70
0.107016,93,109,1
0.05,4001,283557,70
