evolution rate,length lived,species population time,population
0.166667,88,346,3
0.10527,283,495,1
0.12,4001,312117,78
0.263637,399,10358,25
0.12,4001,281345,70
0.364823,125,180,1
0.143333,4001,259788,64
0.322708,125,360,2
0.131667,4001,299646,74
0.073333,4001,271000,67
0.271667,1703,59937,35
0.134135,139,207,1
0.108333,4001,300979,75
0.225,4001,269985,67
0.341667,1110,26712,24
0.201667,4001,241815,60
0.213333,3073,150201,48
0.108333,75,1049,13
0.161219,106,205,1
0.12,4001,259842,64
0.236667,4001,270266,67
0.341667,1436,18044,12
0.155,4001,284837,71
0.236667,4001,273275,68
0.089802,169,249,1
0.283333,4001,315920,78
0.281548,361,1341,3
0.213333,104,780,7
0.295,1147,13956,12
0.236667,2330,105879,45
0.147944,126,159,1
0.271667,383,8591,22
0.33,1977,52236,26
0.166667,4001,254435,63
0.306667,2185,76103,34
0.145058,393,681,1
0.161625,94,203,2
0.33,170,801,4
0.201667,4001,279577,69
0.283333,4001,276995,69
0.236667,3414,206117,60
0.213333,733,10480,14
0.271667,4001,286975,71
0.270078,531,3742,7
0.236667,118,880,7
0.248333,1817,49058,26
0.178333,4001,277080,69
0.302243,108,113,1
0.108333,4001,263428,65
0.318333,1036,21428,20
0.196238,241,612,2
0.388832,115,136,1
0.061667,1431,80870,56
0.139955,270,2948,10
0.376667,1251,35548,28
0.314653,122,139,1
0.225,4001,303180,75
0.061667,2859,158340,55
0.143333,4001,291028,72
0.05,1409,80595,57
0.101976,60,95,1
0.213333,4001,215871,53
0.155,4001,276691,69
0.279328,93,101,1
0.248333,268,10233,38
0.096667,3898,235237,60
0.295,1149,20462,17
0.155,4001,279201,69
0.085,1132,35705,31
0.178333,4001,233705,58
0.119963,73,145,1
0.329411,85,89,1
0.085,218,5779,26
0.318333,1465,34487,23
0.275023,148,266,1
0.395701,111,183,1
0.19,4001,278033,69
0.166667,1668,45478,27
0.351302,113,114,1
0.341667,993,21600,21
0.306667,4001,261089,65
0.225,4001,254833,63
0.26583,98,103,1
0.19,113,3120,27
0.381522,100,103,1
0.155,4001,312898,78
0.365211,89,185,2
0.12,4001,293156,73
0.221931,118,138,1
0.365,365,1635,4
0.318333,2439,82901,33
0.111314,183,258,1
0.155,987,55057,55
0.236667,4001,241204,60
0.341667,1395,27143,19
0.108333,4001,289303,72
0.108333,4001,294101,73
0.189483,248,3786,15
0.131667,254,1319,5
0.305686,143,159,1
0.085,245,11987,48
0.155,4001,298901,74
0.248608,92,103,1
0.057622,75,104,1
0.33,560,6287,11
0.225485,77,95,1
0.225,4001,256746,64
0.353333,1539,20906,13
0.244134,109,133,1
0.061667,196,12420,63
0.360388,87,98,1
0.108333,181,5909,32
0.131667,4001,305940,76
0.157961,292,1117,3
0.061667,4001,230425,57
0.306667,4001,308475,77
0.285141,85,222,2
0.318333,61,488,8
0.096667,3671,201788,54
0.353333,922,18451,20
0.115864,132,152,1
0.271667,4001,274232,68
0.061667,1209,59771,49
0.155,4001,261816,65
0.201667,3378,179106,53
0.33,465,3081,6
0.085,1569,68338,43
0.155,4001,225178,56
0.096667,4001,298742,74
0.05,1132,55492,49
0.155,4001,291256,72
0.241786,82,89,1
0.33,150,803,5
0.236667,1322,9492,7
0.12,4001,256533,64
0.295,4001,270223,67
0.297554,107,154,1
0.210737,277,550,1
0.379816,366,1939,5
0.33,863,34906,40
0.061667,4001,257371,64
0.313143,67,90,1
0.376667,469,14573,31
0.375208,106,155,1
0.166667,346,7098,20
0.393841,93,138,1
0.12,4001,278169,69
0.178333,4001,261650,65
0.05,4001,263682,65
0.140249,101,245,2
0.166667,3202,173767,54
0.283333,241,2618,10
0.22738,97,206,2
0.353333,3666,198221,54
0.06305,101,102,1
0.318333,294,2248,7
0.347671,188,294,1
0.155,4001,294036,73
0.365587,378,1103,2
0.306667,531,19374,36
0.189136,97,103,1
0.155,121,1160,9
0.184539,46,56,1
0.354627,423,1162,2
0.188549,140,194,1
0.100643,263,442,1
0.325761,93,102,1
0.131667,4001,287729,71
0.19,1801,50684,28
0.225,4001,290601,72
0.155,1004,11950,11
0.089023,104,105,1
0.12,4001,282782,70
0.388424,152,627,4
0.108333,843,45962,54
0.271667,2323,45589,19
0.155,4001,224029,55
0.33,1304,20960,16
0.108333,4001,257825,64
0.225,4001,278038,69
0.26,4001,291077,72
0.096667,1132,27678,24
0.26,4001,258291,64
0.166667,4001,290206,72
0.143333,4001,267685,66
0.306667,4001,295467,73
0.132829,68,86,1
0.213333,4001,296454,74
0.398106,248,1096,4
0.283333,481,6123,12
0.381041,91,96,1
0.225,4001,272211,68
0.227169,433,4266,9
0.096667,4001,207361,51
0.223928,92,106,1
0.096667,4001,285028,71
0.366418,177,388,2
0.33,105,1181,11
0.166667,4001,289734,72
0.166667,4001,270737,67
0.12,4001,306298,76
0.26,1408,37834,26
0.23434,89,157,1
0.376667,200,1130,5
