evolution rate,length lived,species population time,population
0.108333,53,89,1
0.085,1177,93915,79
0.385259,99,112,1
0.240496,153,677,4
0.223117,4001,259577,64
0.225,1290,22180,17
0.104189,617,27626,44
0.155,4001,298380,74
0.178333,1905,61210,32
0.143333,3181,193727,60
0.096667,250,2038,8
0.087018,593,15164,25
0.384647,101,161,1
0.073333,1047,58553,55
0.390633,134,202,1
0.183975,486,8553,17
0.225,322,1849,5
0.396257,167,1766,10
0.131667,2338,442773,189
0.145664,264,1382,5
0.056807,219,300,1
0.285485,508,6966,13
0.25479,108,116,1
0.176691,315,743,2
0.061667,816,13279,16
0.08623,586,58781,100
0.199811,1156,27066,23
0.34206,266,1178,4
0.228448,4001,272077,68
0.212992,367,1437,3
0.08716,91,97,1
0.283333,3550,205742,57
0.155,923,23703,25
0.251242,91,147,1
0.337463,2605,114500,43
0.311803,478,12357,25
0.360187,105,106,1
0.268455,146,185,1
0.312496,125,206,1
0.295,1332,48345,36
0.248333,3073,194708,63
0.155,72,895,12
0.201667,1403,22532,16
0.065337,95,111,1
0.166667,4001,279948,69
0.341232,108,157,1
0.113541,1130,3671,3
0.061667,424,9408,22
0.178333,3397,84244,24
0.096667,572,57224,100
0.108333,1748,134503,76
0.238593,88,101,1
0.208245,82,93,1
0.242982,4001,277026,69
0.201667,4001,269922,67
0.318333,1387,56184,40
0.143333,3067,182840,59
0.155,66,555,8
0.112945,582,7291,12
0.371753,504,17249,34
0.202004,554,5539,9
0.104644,255,300,1
0.108333,1036,70422,67
0.386647,84,89,1
0.079429,284,5275,18
0.19,401,5265,13
0.275891,600,120344,200
0.17087,195,235,1
0.198881,102,107,1
0.05,703,50152,71
0.21858,639,20752,32
0.096547,440,618,1
0.318333,1333,29810,22
0.26,4001,288138,72
0.17529,90,96,1
0.152971,91,97,1
0.356075,225,1005,4
0.373144,147,154,1
0.182787,91,97,1
0.108333,575,35743,62
0.293584,93,145,1
0.19861,94,95,1
0.12,690,41564,60
0.208232,64,69,1
0.143333,4001,269826,67
