evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,694.0,33419.0
0.051,536.0,13778.0
0.052,1170.0,31499.25
0.053,314.0,13561.0
0.054,582.5,11590.5
0.055,138.0,155.0
0.056,786.5,43159.5
0.057,1059.0,32192.0
0.058,883.5,47901.0
0.059,409.0,8920.75
0.06,3500.0,131250.0
0.061,1106.0,39969.0
0.062,93.0,97.0
0.063,1367.25,32803.75
0.064,2364.6666666666665,167596.0
0.065,2292.5,102010.5
0.066,105.5,191.0
0.068,79.0,96.0
0.07,228.66666666666666,7492.666666666667
0.072,989.5,38408.0
0.073,164.0,204.0
0.074,134.0,188.0
0.075,2003.0,67007.0
0.076,79.5,202.0
0.077,801.5,29741.5
0.078,1429.3333333333333,35120.0
0.079,739.3333333333334,35589.666666666664
0.08,232.0,298.0
0.081,520.0,4560.0
0.082,2799.6666666666665,148495.33333333334
0.083,915.0,84737.0
0.084,2416.6666666666665,86869.0
0.086,1539.2,73875.2
0.087,3500.0,68326.0
0.088,242.0,8162.0
0.09,624.3333333333334,7123.333333333333
0.091,68.0,83.0
0.092,2753.5,105649.25
0.093,95.0,109.0
0.094,1804.0,34810.0
0.095,1023.0,81589.0
0.096,1744.6666666666667,91185.66666666667
0.097,1085.0,89916.0
0.098,523.0,25832.0
0.099,1248.3333333333333,37503.333333333336
0.101,185.0,321.0
0.102,1819.5,109503.0
0.104,2274.5,106012.0
0.105,239.0,1339.0
0.109,1824.0,119600.0
0.11,2490.0,57014.0
0.111,2678.0,155621.5
0.113,3500.0,198031.5
0.115,39.0,47.0
0.116,2503.6666666666665,155072.33333333334
0.117,1475.0,82145.0
0.118,27.0,423.0
0.119,892.0,52599.0
0.12,3500.0,97252.0
0.121,2376.6666666666665,131194.66666666666
0.122,3500.0,213788.33333333334
0.124,2462.3333333333335,84976.0
0.125,95.0,297.0
0.126,3500.0,132947.33333333334
0.127,3500.0,141881.0
0.128,3500.0,162153.0
0.129,305.5,1006.5
0.131,3500.0,64904.0
0.132,3500.0,84399.0
0.133,3500.0,122022.0
0.134,1791.5,131871.5
0.137,475.0,3788.0
0.138,2057.0,120255.0
0.139,3500.0,174919.66666666666
0.14,3500.0,161434.66666666666
0.143,3500.0,151474.0
0.144,1266.3333333333333,25583.666666666668
0.145,1802.0,81263.0
0.146,2509.0,98306.0
0.148,2719.0,139533.33333333334
0.149,3500.0,169166.0
0.15,391.6666666666667,4032.3333333333335
0.151,1810.5,58702.0
0.152,3500.0,95288.0
0.153,3500.0,179868.0
0.154,1837.5,70990.5
0.155,3500.0,137348.0
0.156,2398.3333333333335,111269.33333333333
0.158,2300.5,60445.0
0.159,479.0,9894.0
0.161,2360.3333333333335,79519.33333333333
0.162,2259.0,78048.0
0.163,3500.0,212651.0
0.164,2676.0,131100.66666666666
0.165,386.0,5115.0
0.167,2364.3333333333335,103454.33333333333
0.168,939.5,85745.5
0.169,3500.0,155105.0
0.17,489.0,5159.0
0.171,3500.0,152492.5
0.172,111.0,168.0
0.173,136.0,1639.0
0.174,2635.6666666666665,92511.33333333333
0.175,3500.0,130381.33333333333
0.176,81.5,474.0
0.177,2769.0,89575.75
0.178,3500.0,153200.33333333334
0.179,2321.6,91877.6
0.18,1075.8,51467.2
0.182,1214.0,37414.333333333336
0.183,2929.3333333333335,170900.33333333334
0.184,2504.0,72925.5
0.185,3500.0,161680.0
0.186,3500.0,180890.0
0.187,291.0,636.0
0.189,2387.0,73301.33333333333
0.19,3500.0,117897.0
0.191,3500.0,132488.5
0.192,3500.0,179264.0
0.194,2957.3333333333335,156943.66666666666
0.195,2759.0,60346.0
0.196,1982.7777777777778,82358.66666666667
0.197,2493.75,85269.25
0.2,1248.5,62135.75
0.201,2403.0,129882.66666666667
0.202,3500.0,263155.0
0.203,2287.5,70232.5
0.205,2446.25,106166.75
0.206,3500.0,208198.8
0.209,1898.0,87382.25
0.21,3500.0,68948.0
0.211,3500.0,227889.0
0.212,2361.0,107465.0
0.213,3500.0,234703.0
0.214,3500.0,128109.0
0.215,2708.0,62713.0
0.216,2187.4,66087.6
0.218,3500.0,175692.0
0.219,123.0,150.0
0.22,3500.0,185926.5
0.221,1804.0,140964.5
0.222,1741.2857142857142,76674.57142857143
0.223,3500.0,131164.0
0.224,3500.0,107814.0
0.225,3500.0,245539.0
0.227,1786.5,50049.0
0.228,3500.0,135964.66666666666
0.23,2182.25,69279.5
0.231,1902.5,54836.5
0.233,1551.0,40558.0
0.234,3500.0,182751.0
0.235,2505.0,104000.25
0.236,1822.0,73058.5
0.237,3500.0,190390.0
0.238,3500.0,258439.0
0.239,742.2,20338.2
0.24,3500.0,124811.0
0.241,3500.0,169985.0
0.243,3500.0,137000.5
0.244,2036.75,75659.25
0.245,3500.0,111880.0
0.247,912.4,52463.6
0.248,615.5,31499.0
0.251,1939.0,110073.0
0.252,1785.0,130266.0
0.253,3500.0,121869.0
0.254,1292.0,28040.333333333332
0.256,1805.5,99725.5
0.258,280.0,2817.0
0.259,2882.3333333333335,115966.33333333333
0.26,2118.0,142797.5
0.261,95.5,102.0
0.262,599.0,17448.0
0.263,2443.5,77429.5
0.264,641.0,18290.0
0.265,1988.0,100000.5
0.266,1070.5,71120.5
0.267,1895.5,40166.5
0.269,3500.0,114767.0
0.27,2366.0,73367.0
0.271,3500.0,129984.5
0.273,2024.0,91557.0
0.274,1748.2,53046.4
0.275,1799.5,62627.5
0.276,3500.0,220756.0
0.277,105.0,122.0
0.279,3500.0,178518.0
0.281,1203.5,63016.0
0.282,2348.0,98089.8
0.283,219.0,781.0
0.284,113.0,1356.0
0.285,181.0,537.0
0.286,211.66666666666666,1604.3333333333333
0.288,2373.3333333333335,69868.66666666667
0.289,1751.0,63743.666666666664
0.29,1333.0,54567.0
0.291,298.5,7353.0
0.292,328.0,6313.0
0.293,80.0,85.0
0.295,1890.0,60069.5
0.297,2765.0,99489.66666666667
0.298,340.5,8129.5
0.301,62.0,82.0
0.302,1346.0,41494.0
0.303,954.0,20714.0
0.304,3500.0,124069.0
0.305,81.0,104.0
0.308,3500.0,129043.0
0.31,1161.0,17549.0
0.311,734.5,27797.5
0.315,1772.0,42551.0
0.317,863.5,55463.5
0.318,3500.0,71815.0
0.32,1795.5,95918.5
0.322,81.0,99.0
0.323,3500.0,182541.0
0.324,1366.0,41331.0
0.327,950.25,43441.25
0.328,3500.0,138032.0
0.332,60.0,566.0
0.335,1256.0,20782.0
0.336,84.0,96.0
0.339,160.5,2279.5
0.34,3500.0,94142.0
0.341,105.0,155.0
0.342,728.0,26614.5
0.346,1866.0,62997.5
0.349,1837.5,33198.5
0.35,264.0,5227.0
0.351,776.0,22416.0
0.353,87.0,93.0
0.354,531.5,20611.0
0.356,113.0,635.0
0.357,451.0,8988.666666666666
0.358,375.0,3844.0
0.359,1498.0,32913.0
0.36,96.0,1003.0
0.362,130.25,415.25
0.364,2363.6666666666665,81894.33333333333
0.366,95.0,97.0
0.367,171.5,1758.0
0.368,1674.0,34347.0
0.369,2069.0,125259.0
0.37,130.0,143.0
0.371,157.0,2462.0
0.373,1483.0,62021.0
0.376,1042.0,39433.0
0.377,150.0,226.0
0.378,3500.0,106787.0
0.379,111.0,206.0
0.38,3500.0,139115.0
0.381,865.0,35251.0
0.385,2009.0,171980.0
0.386,151.0,1483.0
0.387,354.0,3147.5
0.389,1333.0,22672.0
0.391,376.5,3972.5
0.392,386.0,3057.0
0.396,1219.3333333333333,49021.666666666664
0.399,69.5,536.5
