evolution rate,geometric mean length lived,geometric mean species population time
0.05,983.9110568030733,44673.00874213723
0.057,671.0,28382.999999999993
0.059,122.0,156.0
0.062,960.8065667374067,27877.242081890792
0.063,98.0,109.00000000000001
0.065,529.0,10318.999999999996
0.073,530.0,40504.999999999985
0.077,225.99999999999997,328.0
0.078,451.99999999999994,16279.000000000005
0.088,95.0,149.0
0.097,618.850547386039,15697.127762746914
0.101,850.0,40748.00000000001
0.105,144.0,243.00000000000003
0.108,242.22716610652898,1640.086278218314
0.114,269.0,6628.000000000002
0.116,107.0,117.0
0.121,267.0,401.99999999999994
0.123,131.0,150.0
0.132,1986.9999999999998,152716.0
0.14,88.0,93.0
0.142,177.0,284.0
0.143,878.099040479103,38024.442049721474
0.149,85.0,91.0
0.155,4001.0,266802.81776622974
0.167,4001.0,290177.6409994402
0.171,171.0,311.0
0.175,368.00000000000006,1561.9999999999998
0.179,88.0,100.0
0.185,70.0,86.0
0.19,4001.0,246831.41136613872
0.192,687.9999999999999,6322.0
0.196,87.0,155.0
0.197,97.0,258.0
0.202,85.0,99.0
0.207,177.0,401.0
0.213,328.0,5675.000000000001
0.221,1188.0,47909.0
0.225,584.843350561587,5410.219283128142
0.235,1967.0000000000005,74370.99999999999
0.236,224.00000000000003,3537.0000000000005
0.24,440.00000000000006,1080.0
0.241,99.01515035589252,121.04544601099208
0.245,97.0,117.0
0.248,1845.0,54155.00000000001
0.25,169.0,345.0
0.257,488.99999999999994,1555.0
0.265,93.0,100.0
0.267,761.9999999999999,10681.0
0.283,1153.0,38856.000000000015
0.3,50.0,56.00000000000001
0.304,511.00000000000006,13644.000000000005
0.307,157.74029288675737,638.6579679296266
0.313,130.0,202.0
0.318,193.88140705080514,664.2288762166246
0.327,82.0,111.00000000000001
0.344,91.0,102.0
0.352,180.43147517925453,288.31456755441377
0.353,75.0,99.0
0.358,83.0,127.0
0.363,281.0,1288.0
0.368,1188.9999999999998,61251.0
0.377,131.0,152.0
0.379,3093.0000000000005,319151.00000000006
0.386,64.0,82.0
0.389,104.0,107.0
0.396,103.0,109.00000000000001
