evolution rate,length lived,species population time,population
0.05,56,145,2
0.178333,1634,74844,45
0.155,4001,284162,71
0.26,1040,12917,12
0.155,4001,230437,57
0.18386,113,155,1
0.073333,4001,245928,61
0.061667,1392,40721,29
0.131667,4001,256865,64
0.318333,1637,14093,8
0.096667,4001,213805,53
0.225,4001,292359,73
0.236667,1615,30020,18
0.096667,4001,284105,71
0.271667,4001,257622,64
0.248333,1643,25282,15
0.155,4001,274398,68
0.247334,108,112,1
0.085,4001,282356,70
0.05,4001,239109,59
0.362521,97,102,1
0.143333,3051,148408,48
0.236667,58,709,12
0.096667,4001,287757,71
0.05,1998,127779,63
0.19,4001,295874,73
0.318333,1363,52544,38
0.271667,4001,255179,63
0.189478,605,6404,10
0.061667,4001,258715,64
0.295,4001,295817,73
0.143333,4001,302051,75
0.248333,4001,316176,79
0.201667,4001,283095,70
0.201667,1240,16603,13
0.12,4001,255015,63
0.096667,1245,84939,68
0.12,4001,278679,69
0.155,4001,274205,68
0.096667,4001,280078,70
0.131667,4001,280286,70
0.108333,4001,285133,71
0.085,4001,289667,72
