evolution rate,length lived,species population time,population
0.278893,82,165,2
0.104897,3500,102731,29
0.150254,3500,118018,33
0.170304,3500,203412,58
0.293341,1360,74382,54
0.178817,592,11532,19
0.124102,3500,231309,66
0.306781,3500,158493,45
0.224787,3500,98564,28
0.177053,3500,270832,77
0.153919,3500,143833,41
0.228354,3500,70108,20
0.139393,3500,244379,69
0.214473,3500,93295,26
0.257855,3500,73779,21
0.107498,3500,139952,39
0.193578,3500,238599,68
0.074436,1194,67367,56
0.334975,272,2083,7
0.25887,1699,36796,21
0.298199,86,94,1
0.17667,3500,87955,25
0.157472,1087,40997,37
0.142835,3500,183697,52
0.180586,3500,103104,29
0.208301,2009,101945,50
0.099404,1230,56350,45
0.379044,138,2880,20
0.268219,1420,107317,75
0.107293,331,9007,27
0.093766,3500,129601,37
0.125335,3500,62237,17
0.237945,3500,187458,53
0.087714,1190,77154,64
0.358935,98,954,9
0.176209,3500,259302,74
0.17141,3500,94073,26
0.184707,3500,258748,73
0.192374,3500,181008,51
0.173613,3500,164809,47
0.1049,3500,179452,51
0.098532,3500,192997,55
0.22305,1104,42521,38
0.37282,68,592,8
0.164833,3500,130905,37
0.219173,3500,126854,36
0.097416,3500,165389,47
0.139042,1395,56501,40
