evolution rate,length lived,species population time,population
0.178333,57,141,2
0.100558,223,1709,7
0.098324,154,3722,24
0.174712,564,9478,16
0.192651,256,12851,50
0.192457,137,302,2
0.160353,137,1159,8
0.243892,356,7755,21
0.139697,60,105,1
0.160732,267,19720,73
0.097964,223,12864,57
0.380216,85,185,2
0.179203,72,186,2
0.176875,87,150,1
0.365839,603,51997,86
0.175927,269,7518,27
0.149796,223,21826,97
0.072715,169,87941,520
0.057088,129,2348,18
0.25009,65,86,1
0.301775,69,623,9
0.377226,80,85,1
0.356362,263,5969,22
0.271122,118,472,4
0.238641,294,9349,31
0.293957,270,3454,12
0.159206,207,14792,71
0.108992,55,100,1
0.185266,97,155,1
0.050942,672,46001,68
0.175701,62,90,1
0.309167,110,486,4
0.106485,302,17639,58
0.319587,85,163,1
0.219637,28,56,2
0.28941,79,149,1
0.322012,1964,120980,61
0.276121,110,799,7
0.061667,26,758,29
0.342724,312,9494,30
0.179221,55,76,1
0.354215,73,100,1
0.354872,601,16596,27
0.179546,357,2592,7
0.276998,357,7651,21
0.068894,298,489,1
0.087279,233,42291,181
0.316367,728,81084,111
0.091016,444,2978,6
0.344184,1006,73777,73
0.305899,84,143,1
0.356153,343,6071,17
0.120536,377,5591,14
0.342926,84,100,1
0.174456,1530,120440,78
0.319652,566,12238,21
0.198068,4001,324067,80
0.283003,77,205,2
0.240104,258,1664,6
0.104242,123,897,7
0.267291,602,34010,56
0.140909,120,525,4
0.307668,133,267,2
0.068751,409,4300,10
0.106149,157,10456,66
0.094589,180,9652,53
0.213331,50,85,1
0.057171,223,4713,21
0.17391,607,43134,71
0.362308,56,97,1
0.312942,671,36718,54
0.193308,605,28274,46
0.312927,159,1679,10
0.17514,361,10794,29
0.179808,1225,88095,71
0.145963,223,14397,64
0.200877,68,100,1
0.378494,96,649,6
0.368997,87,90,1
0.267494,75,82,1
0.363124,85,176,2
0.387349,109,617,5
0.223751,943,66326,70
0.125284,138,1653,11
0.354502,103,214,2
0.170944,506,46593,92
0.231304,617,36049,58
0.376545,75,146,1
0.319166,447,40193,89
0.159311,387,29708,76
0.276688,158,677,4
0.344343,98,162,1
0.138395,152,23682,155
0.129027,447,20634,46
0.104357,60,164,2
0.193042,1201,162671,135
0.390897,214,1671,7
0.113621,95,163,1
0.102262,245,7125,29
0.212042,125,1113,8
0.383028,79,229,2
0.304358,877,45041,51
0.191391,77,93,1
0.145606,77,108,1
0.169442,787,131494,167
0.158936,863,102414,118
0.117356,223,42738,191
0.140377,386,17774,46
0.24765,2818,143486,50
0.398596,71,139,1
0.352901,95,107,1
0.163103,224,7885,35
0.350397,77,99,1
0.210931,258,1694,6
0.366683,100,729,7
0.10434,272,3930,14
0.1184,223,2931,13
0.261403,2239,125481,56
0.373559,383,9322,24
0.385365,113,627,5
0.363478,431,52125,120
0.095294,501,2930,5
0.17298,270,1683,6
0.254104,660,30896,46
0.275093,95,236,2
0.364601,274,8187,29
0.379172,93,195,2
0.220938,308,8070,26
0.18933,92,141,1
0.190032,178,2174,12
0.366328,82,105,1
0.381527,200,9393,46
0.245492,101,229,2
0.365,60,549,9
0.392316,139,470,3
0.248603,504,41130,81
0.258054,480,32320,67
0.371019,410,10809,26
0.117158,223,43688,195
0.286175,105,438,4
0.277125,70,214,3
0.391746,97,102,1
0.056641,223,3821,17
0.266883,193,2040,10
0.143055,81,92,1
0.320101,560,12579,22
0.265749,87,304,3
0.058829,214,4059,18
0.213333,1846,111262,60
0.352375,217,1217,5
0.131565,241,8966,37
0.05,423,36639,86
0.263334,426,6987,16
0.356727,138,480,3
0.229511,3190,325377,101
0.177213,161,1597,9
0.251034,328,15573,47
0.382873,84,142,1
0.07595,224,52157,232
0.291212,1369,148093,108
0.347415,132,860,6
0.2611,280,10543,37
0.331844,58,96,1
0.058035,161,51646,320
0.369751,393,19007,48
0.261414,54,99,1
0.195962,61,102,1
0.385834,87,166,1
0.275926,35,65,1
0.22436,283,1841,6
0.058873,163,1078,6
0.083155,149,33016,221
0.341554,111,335,3
0.214188,53,134,2
0.241966,517,10373,20
0.332867,76,106,1
0.062675,223,46910,210
0.16835,82,91,1
0.077594,223,43852,196
0.12538,223,23864,107
0.136892,83,127,1
0.244775,1286,66091,51
0.270197,221,1380,6
0.121371,224,9397,41
0.073049,447,30206,67
0.121359,102,351,3
0.171866,329,12777,38
0.237755,1359,127954,94
0.188939,223,7716,34
0.218703,223,1962,8
0.077826,447,13051,29
0.315571,63,92,1
0.269987,180,1673,9
0.306326,25,27,1
0.20334,118,259,2
0.100073,260,4173,16
0.192349,4001,294874,73
0.159059,626,51292,81
0.252334,60,96,1
0.347293,129,316,2
0.061667,325,18335,56
0.374868,106,294,2
0.101853,220,6671,30
0.323079,163,2553,15
0.220445,422,11054,26
0.397759,175,7221,41
0.208216,447,23177,51
0.078439,261,24697,94
0.077932,267,19232,72
0.255037,80,187,2
0.182243,1699,148652,87
0.127333,133,2971,22
0.331252,156,1149,7
0.140981,122,834,6
0.3599,84,148,1
0.358769,402,6791,16
0.10007,223,2173,9
0.328184,176,837,4
0.235775,202,1761,8
0.155632,152,775,5
0.116692,151,249,1
0.122723,285,20076,70
0.285408,302,9875,32
0.314017,89,146,1
0.086508,222,16863,75
0.280925,100,198,1
0.083193,223,12590,56
0.178956,102,190,1
0.325072,561,24205,43
0.302103,390,12860,32
0.303322,1226,75336,61
0.275769,105,451,4
0.369399,163,2404,14
0.307182,112,437,3
0.129285,223,21079,94
0.224549,84,86,1
0.225145,2829,162333,57
0.264959,58,86,1
0.235672,106,174,1
0.279646,404,10871,26
0.234749,898,24991,27
0.288748,131,362,2
0.206142,154,697,4
0.108597,112,236,2
0.15982,670,51387,76
0.314048,136,1249,9
0.060961,215,13919,64
0.295357,1310,70651,53
0.227105,212,3701,17
0.322957,617,102279,165
0.382285,87,305,3
0.32113,70,100,1
0.288604,87,229,2
0.245347,186,1496,8
0.39209,101,314,3
