evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1809.0,123798.66666666667
0.062,4001.0,239451.0
0.073,4001.0,249847.0
0.074,92.0,152.0
0.076,106.0,108.0
0.078,77.0,105.0
0.085,1077.0,88387.0
0.097,4001.0,276954.2
0.106,170.0,288.0
0.118,186.0,272.0
0.12,3257.0,216845.25
0.143,2092.5,146849.0
0.155,4001.0,266786.75
0.176,322.0,1070.0
0.178,2730.6666666666665,187996.33333333334
0.19,4001.0,280985.0
0.196,101.0,102.0
0.202,4001.0,249094.0
0.203,95.0,152.0
0.205,89.0,101.0
0.213,2702.3333333333335,178974.0
0.225,4001.0,258078.0
0.232,307.6666666666667,3143.0
0.237,4001.0,271280.0
0.248,1080.0,17527.0
0.254,99.0,200.0
0.263,130.0,136.0
0.266,175.0,452.0
0.27,105.0,115.0
0.272,4001.0,293410.0
0.283,1343.5,43174.5
0.295,2052.0,138019.5
0.299,87.0,210.0
0.307,63.0,548.0
0.308,110.0,216.0
0.31,127.0,382.0
0.316,688.0,2645.0
0.318,1189.0,16444.5
0.342,1241.0,50309.0
0.349,95.0,97.0
0.353,717.0,7122.0
0.372,99.0,131.5
0.377,115.0,1091.0
0.399,83.0,187.0
