evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2079.2,131720.0
0.058,150.0,217.0
0.062,1905.5,88538.5
0.066,111.0,116.0
0.072,87.0,102.0
0.073,4001.0,276408.5
0.085,4001.0,266019.0
0.09,407.0,17033.0
0.093,339.0,2617.0
0.097,3443.4,237341.6
0.108,2474.1666666666665,169282.66666666666
0.12,2787.3333333333335,188967.66666666666
0.125,158.0,206.0
0.132,4001.0,285241.0
0.143,2866.6666666666665,209952.0
0.144,244.0,757.0
0.155,4001.0,284016.0
0.162,105.0,109.0
0.165,433.0,2652.0
0.167,3064.3333333333335,195817.33333333334
0.178,1627.75,74337.25
0.19,3015.75,214491.5
0.199,229.0,317.0
0.202,2683.4,180259.4
0.213,657.0,35786.0
0.219,108.0,112.0
0.225,4001.0,282772.6666666667
0.237,2662.6,168915.6
0.247,80.0,94.0
0.248,2618.0,99699.0
0.254,102.0,264.0
0.257,84.0,87.0
0.26,1255.5,42469.0
0.265,138.0,161.0
0.272,1464.0,16464.0
0.283,4001.0,277784.5
0.294,292.0,1099.0
0.295,1006.6666666666666,20836.0
0.307,1002.0,10069.0
0.308,98.0,106.0
0.31,101.0,306.0
0.312,123.0,149.0
0.318,1485.0,64884.0
0.325,633.0,14637.0
0.328,155.0,208.0
0.33,608.75,14302.0
0.342,1339.0,25683.0
0.346,91.0,96.0
0.348,92.0,94.0
0.353,1304.0,28855.0
0.363,180.0,424.0
0.365,273.0,1990.0
0.371,181.0,357.0
0.377,4001.0,293985.0
0.384,89.0,91.0
0.388,63.0,592.0
0.39,173.0,219.0
0.394,89.0,99.0
0.398,4001.0,279134.0
