evolution rate,length lived,species population time,population
0.201667,78,143,1
0.326686,1315,35902,27
0.108333,4001,280402,70
0.061667,4001,290318,72
0.248333,3074,140264,45
0.085,74,1079,14
0.387483,375,3039,8
0.166667,4001,290574,72
0.178333,1055,16253,15
0.085,4001,297131,74
0.201667,1192,79057,66
0.108333,4001,282474,70
0.201667,999,14633,14
0.19,2024,64671,31
0.256496,147,199,1
0.383195,690,13708,19
0.108333,4001,278799,69
0.085,3789,178808,47
0.213333,819,9865,12
0.108333,4001,297526,74
0.213333,4001,292753,73
0.096667,4001,278466,69
0.271667,4001,281468,70
0.201667,1944,11421,5
0.061667,4001,295200,73
0.213333,1031,9784,9
0.085,4001,277285,69
0.073333,4001,311528,77
0.171103,192,365,1
0.053441,234,801,3
0.096667,4001,263173,65
0.155,4001,256137,64
0.166667,4001,273915,68
0.310245,181,315,1
0.155,4001,258629,64
0.061667,4001,300429,75
0.306667,1320,11699,8
0.061667,4001,213134,53
0.296496,98,102,1
0.19,4001,287761,71
0.096667,4001,276204,69
0.201667,1476,15059,10
0.155,4001,296193,74
0.085,4001,297214,74
0.201667,1255,39610,31
0.096667,4001,255045,63
0.073333,4001,275841,68
0.201667,1149,20470,17
0.213333,3199,119050,37
0.143333,244,2596,10
0.108333,4001,297587,74
0.213333,4001,280153,70
0.31014,103,155,1
0.052491,128,147,1
0.096667,4001,292865,73
0.155,2300,95356,41
0.108333,4001,234225,58
0.108333,4001,307950,76
0.213333,4001,295531,73
0.283333,4001,250907,62
0.213333,3915,103433,26
0.166667,4001,286785,71
0.283333,1150,28855,25
0.155,2232,93721,41
0.201667,4001,162660,40
0.131311,378,3185,8
0.05,4001,262532,65
0.264936,87,283,3
0.05,4001,290747,72
0.248333,1118,20796,18
0.053445,1315,104037,79
0.118639,4001,292053,72
0.108333,4001,292616,73
0.213333,1209,27529,22
0.178333,4001,230214,57
0.236667,1337,29850,22
0.155,4001,271746,67
0.143333,1289,12006,9
0.085,4001,287061,71
0.257734,99,100,1
0.108333,4001,282429,70
0.108333,4001,278952,69
0.108333,4001,281645,70
0.201667,1064,24721,23
0.108333,4001,301600,75
0.353333,1135,32499,28
0.178333,4001,305305,76
0.283333,2154,37218,17
0.19,4001,280084,70
0.05,1563,87419,55
0.213333,4001,285868,71
0.12,4001,299345,74
0.19,1284,10672,8
0.096667,4001,253132,63
0.143333,1697,55727,32
0.085,4001,275625,68
0.236667,2732,65290,23
0.12,4001,290957,72
0.318333,1260,26933,21
0.283333,4001,282326,70
0.201667,1730,60412,34
0.12,4001,269225,67
0.131667,4001,283059,70
0.33,1319,41267,31
0.178333,4001,331380,82
0.213333,1103,34704,31
0.169484,93,95,1
0.155,4001,276388,69
0.248333,1007,14476,14
0.05,4001,266207,66
0.131667,4001,296716,74
0.225,1532,50420,32
0.155,4001,262083,65
0.295,1151,22790,19
0.131667,4001,266721,66
0.213333,1547,35855,23
0.061335,604,16391,27
0.155,65,718,11
0.343062,273,320,1
0.108333,4001,289476,72
0.335688,254,726,2
0.108333,4001,313789,78
0.061667,2692,104660,38
0.143333,4001,259927,64
0.19,4001,262459,65
0.19,1284,38708,30
0.096667,4001,255003,63
0.081818,66,105,1
0.081046,80,97,1
0.131667,4001,322672,80
0.306667,2078,86683,41
0.096667,4001,262503,65
0.061667,4001,282992,70
0.225,4001,281990,70
0.073333,4001,240015,59
0.05,4001,257684,64
0.085,4001,298411,74
0.271667,1071,16621,15
0.131667,4001,257816,64
0.085,1452,66473,45
0.12,4001,244119,61
0.073333,1169,96626,82
0.089581,4001,293806,73
0.073333,4001,293227,73
0.313619,166,278,1
0.131667,4001,283225,70
0.178333,1155,17133,14
0.108333,4001,274772,68
0.061667,2868,191062,66
0.187619,4001,276370,69
0.12,4001,285374,71
0.131667,4001,272552,68
0.143333,3244,132394,40
0.283333,354,3833,10
0.266629,147,187,1
0.102104,90,122,1
0.213333,859,27220,31
0.108333,4001,282552,70
0.268231,956,14605,15
0.108333,4001,279064,69
0.283333,1567,63128,40
0.131667,4001,276117,69
0.108333,1107,12258,11
0.131667,4001,257298,64
0.236667,4001,290682,72
0.341667,1316,26636,20
0.12,4001,286230,71
0.271667,1091,33513,30
0.265455,77,93,1
0.131667,4001,256804,64
0.225,1959,63247,32
0.155,4001,248535,62
0.166667,1415,59353,41
0.12,4001,261482,65
0.362215,521,3937,7
0.155,4001,296385,74
0.295,1076,19586,18
0.12,4001,312934,78
0.19,4001,276741,69
0.283333,1276,16836,13
0.108333,4001,273592,68
0.061667,4001,272096,68
0.178333,1085,13916,12
0.225,4001,271272,67
0.236667,1353,15921,11
0.155,4001,272211,68
0.164065,91,92,1
0.213333,4001,276914,69
0.131667,4001,300994,75
0.348757,689,4551,6
0.143333,4001,294284,73
0.271667,1257,28503,22
0.131667,4001,268660,67
0.061667,4001,306680,76
0.085,4001,312351,78
0.108333,2526,58829,23
0.12,4001,295268,73
0.124418,70,92,1
0.096667,4001,294663,73
0.379596,70,118,1
