evolution rate,length lived,species population time,population
0.178333,83,224,2
0.166667,4001,293944,73
0.108333,4001,272563,68
0.216439,87,89,1
0.26,418,8823,21
0.131667,4001,301509,75
0.118804,98,118,1
0.376667,58,320,5
0.248333,4001,299105,74
0.131667,4001,297196,74
0.073333,1006,55165,54
0.131667,4001,293870,73
0.271667,1081,19351,17
0.131667,4001,269764,67
0.354118,116,296,2
0.053639,133,252,1
0.271667,217,1569,7
0.324514,175,221,1
0.341667,4001,258694,64
0.213333,1046,19584,18
0.204889,120,255,2
0.213333,2175,68073,31
0.108333,4001,280703,70
0.271667,1140,21288,18
0.344575,110,152,1
0.275121,137,206,1
0.061667,4001,249383,62
0.286697,94,142,1
0.302787,1407,24671,17
0.085,4001,263384,65
0.314909,66,80,1
0.05,4001,239545,59
0.073333,4001,287935,71
0.283333,1946,65611,33
0.279404,117,152,1
0.19,465,6744,14
0.12,4001,324926,81
0.05756,95,141,1
0.171466,329,1359,4
0.248333,1739,44019,25
0.365649,101,203,2
0.096667,1498,75611,50
0.236667,4001,235529,58
0.283333,1637,68948,42
0.155,4001,268573,67
0.112835,79,105,1
0.26,2631,100638,38
0.05308,90,98,1
0.312314,81,93,1
0.337023,84,97,1
0.240963,92,95,1
0.096667,4001,280900,70
0.364269,376,1631,4
0.073333,4001,179160,44
0.213333,1763,94408,53
0.283333,4001,220491,55
0.26594,101,103,1
0.12,351,14638,41
0.19,4001,281171,70
0.12,4001,273386,68
0.258098,92,137,1
0.306667,4001,258319,64
0.376667,1255,31654,25
0.394189,91,98,1
0.283333,4001,285209,71
0.061667,1094,72670,66
0.236667,4001,254790,63
0.318765,111,145,1
0.073333,438,13674,31
0.292773,351,1170,3
0.201667,954,31559,33
0.316874,74,89,1
0.166667,1189,43897,36
0.061667,4001,247056,61
0.05,1855,139284,75
0.326903,730,28111,38
0.248333,202,1355,6
0.061667,4001,265364,66
0.236667,2315,51442,22
0.166667,4001,275453,68
0.201667,1013,14360,14
0.143333,4001,272513,68
0.306667,1669,47447,28
0.155,4001,267607,66
0.213333,4001,264528,66
0.139575,86,104,1
0.225,547,12793,23
0.05848,132,261,1
0.073333,3776,204901,54
0.341667,1701,29087,17
0.071042,78,137,1
0.26,151,970,6
0.190779,77,105,1
0.213333,4001,295739,73
0.131667,4001,317008,79
0.306667,1483,44133,29
0.061284,77,102,1
0.363514,299,2784,9
0.388333,1347,33495,24
0.166667,4001,286259,71
0.271667,2152,73056,33
0.12,4001,273837,68
0.073333,4001,266326,66
0.33,1015,12740,12
0.096667,4001,281997,70
0.155,4001,307756,76
0.236667,1284,19088,14
0.061667,4001,250936,62
0.061667,1056,54413,51
0.108333,3807,286970,75
0.061667,4001,276611,69
0.178333,1023,70984,69
0.11371,292,2014,6
0.19,4001,261159,65
0.33,1472,50029,33
0.225,4001,215879,53
0.275579,91,143,1
0.283333,862,8496,9
0.05,4001,269802,67
0.124485,308,1680,5
0.131667,4001,300667,75
0.295,1331,49639,37
0.090074,160,476,2
0.150487,375,12445,33
0.085,4001,300027,74
0.359529,82,104,1
0.148172,104,137,1
0.131422,289,1055,3
0.346845,80,244,3
0.063109,102,157,1
0.05,4001,206075,51
0.353333,1109,37313,33
0.309206,112,156,1
0.19,110,903,8
0.12,4001,335759,83
0.19,1020,6535,6
0.143333,4001,264491,66
0.05,4001,265347,66
0.213333,4001,290748,72
0.155,1546,19679,12
0.096667,4001,278556,69
0.213333,4001,260864,65
0.143333,4001,282931,70
0.19,1289,38771,30
0.070047,244,314,1
0.225,429,2676,6
0.131667,4001,285688,71
0.208747,94,153,1
0.166667,645,15715,24
0.283333,4001,246468,61
0.155,4001,294363,73
0.31068,89,107,1
0.19,286,2126,7
0.139415,178,202,1
0.375259,35,52,1
0.140197,169,252,1
0.108333,4001,305689,76
0.250396,93,262,2
0.398881,193,330,1
0.178333,112,906,8
0.12,1333,51527,38
0.073177,90,102,1
0.318333,237,5358,22
0.155,4001,317840,79
0.155,4001,291203,72
0.213333,1119,7948,7
0.073333,4001,222358,55
0.131667,4001,284268,71
0.360261,88,100,1
0.201667,4001,281101,70
0.151221,193,204,1
0.307309,84,195,2
0.108333,4001,294414,73
0.178333,1694,28792,16
0.12,4001,296975,74
0.155,1285,78899,61
0.19,4001,256952,64
0.096667,4001,262560,65
0.101193,95,112,1
0.085,4001,295010,73
0.397953,310,743,2
0.108333,4001,295680,73
0.166667,3833,283486,73
0.187251,165,553,3
0.178333,772,34191,44
0.096667,4001,279280,69
0.19,4001,277414,69
0.131667,4001,312751,78
0.304994,185,1114,6
0.353333,724,18473,25
0.350478,145,208,1
0.166667,4001,296198,74
0.394585,65,93,1
0.143333,4001,287167,71
0.178333,1616,86326,53
0.310463,137,290,2
0.295,175,1958,11
0.283333,4001,276987,69
0.248333,1037,15176,14
0.183291,216,729,3
0.096667,4001,304032,75
0.248333,1100,25108,22
0.178333,4001,277526,69
0.108333,4001,273084,68
0.306667,1490,73709,49
0.143333,4001,276191,69
0.11464,83,88,1
0.155,584,16802,28
0.236667,1720,41765,24
0.057971,162,1091,6
0.295,807,26546,32
0.166667,4001,324692,81
0.25618,393,752,1
0.05,3999,269297,67
0.260729,125,134,1
0.140211,83,95,1
0.073333,518,13695,26
0.135608,210,352,1
0.34644,117,387,3
0.155,4001,293563,73
0.33673,150,482,3
0.236667,960,10246,10
0.12,4001,274115,68
0.166667,2239,91959,41
