evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,438.0,32114.0
0.06,732.0,35567.0
0.065,382.0,13782.0
0.068,77.0,90.0
0.073,502.0,27933.333333333332
0.074,947.0,2876.0
0.085,739.0,48156.5
0.088,540.0,4590.0
0.094,118.0,181.0
0.095,100.0,105.0
0.098,242.0,343.0
0.1,91.0,106.0
0.103,100.0,109.0
0.108,1355.0,72312.0
0.109,703.0,25341.0
0.112,335.0,4142.0
0.115,123.0,305.0
0.129,96.0,154.0
0.132,1322.0,91810.0
0.145,486.5,6482.5
0.15,473.0,1807.0
0.155,4001.0,255712.0
0.157,99.0,107.0
0.158,101.0,103.0
0.161,109.0,116.0
0.167,4001.0,286810.0
0.176,255.0,1273.0
0.185,3730.0,304373.0
0.189,294.0,592.0
0.19,1040.0,13779.0
0.196,200.0,880.0
0.202,2051.0,105653.0
0.213,454.0,7841.5
0.225,252.0,2131.5
0.228,129.0,177.0
0.23,82.0,98.0
0.233,94.0,105.0
0.234,948.0,103772.0
0.235,109.0,148.0
0.237,1278.5,34987.5
0.239,117.0,159.0
0.245,2200.0,111217.0
0.253,159.0,346.0
0.255,480.0,5669.0
0.267,123.0,214.0
0.269,87.0,108.0
0.27,103.0,107.0
0.272,4001.0,210450.0
0.273,84.0,105.0
0.281,379.0,1645.0
0.282,135.0,305.0
0.283,587.0,15380.0
0.285,75.0,96.0
0.295,73.0,87.0
0.298,161.0,202.0
0.301,578.0,10172.0
0.304,419.0,4011.0
0.308,75.0,103.0
0.315,173.0,1430.0
0.322,100.0,151.0
0.325,942.0,34012.0
0.33,100.0,160.0
0.338,128.5,186.0
0.351,99.0,205.0
0.353,1106.0,19980.0
0.361,788.0,41592.0
0.364,112.0,144.0
0.365,265.0,2583.0
0.369,328.0,763.0
0.377,2707.0,133250.0
