evolution rate,length lived,species population time,population
0.388333,65,137,2
0.187837,97,101,1
0.103521,526,11068,21
0.318107,146,325,2
0.152884,4001,385112,96
0.188816,107,109,1
0.162136,205,410,2
0.350913,130,273,2
0.201667,799,12383,15
0.170794,69,91,1
0.213333,4001,259635,64
0.375411,78,99,1
0.303348,238,780,3
0.236667,504,5081,10
0.306667,1836,76142,41
0.094498,114,221,1
0.271667,4001,239010,59
0.178333,1224,46737,38
0.101858,207,416,2
0.143333,4001,276547,69
0.38252,140,216,1
0.154123,103,196,1
0.248333,4001,286152,71
0.07209,666,23138,34
0.199102,453,6996,15
0.072037,422,23816,56
0.34272,101,153,1
0.109372,68,114,1
0.391911,390,11077,28
0.18506,735,5045,6
0.056108,423,2920,6
0.155,832,22144,26
0.227803,181,399,2
0.384079,235,2230,9
0.142203,105,110,1
0.155,4001,231760,57
0.193782,173,513,2
0.225,2925,161678,55
0.166667,4001,268461,67
0.271667,1476,47904,32
0.181922,423,3492,8
0.213333,4001,205704,51
0.31113,91,245,2
0.236136,2874,166594,57
0.071473,76,196,2
0.092054,105,115,1
0.053436,67,76,1
0.26,63,411,6
0.297999,77,84,1
0.26425,1480,29616,20
0.155,87,785,9
0.1023,83,87,1
0.17483,96,111,1
0.33,4001,240695,60
0.141135,138,794,5
0.15234,436,1139,2
0.155,4001,312377,78
0.236667,1895,82600,43
0.251655,178,580,3
0.073333,862,58731,68
0.340044,83,84,1
0.376402,102,106,1
0.236667,1552,58765,37
0.173867,331,949,2
0.155,4001,292738,73
0.082821,93,554,5
0.323673,187,635,3
0.178333,4001,308738,77
0.362592,66,74,1
0.166667,4001,255140,63
0.054991,96,99,1
0.076984,423,16562,39
0.166667,3514,212053,60
0.283333,2905,164649,56
0.26,4001,244873,61
0.39946,94,100,1
0.282018,59,80,1
0.178333,719,32326,44
0.096881,90,95,1
0.280632,145,190,1
0.073333,654,48842,74
