evolution rate,length lived,species population time,population
0.108333,54,83,1
0.271667,4001,293266,73
0.096667,2989,217907,72
0.26,4001,291384,72
0.05,4001,229530,57
0.248333,1004,15891,15
0.166667,4001,295699,73
0.154548,84,131,1
0.05,66,970,14
0.271667,1308,14180,10
0.384263,88,191,2
0.225,4001,249796,62
0.073333,3940,280603,71
0.166667,990,7746,7
0.108333,4001,262365,65
0.073333,4001,252904,63
0.26,1880,79694,42
0.247553,353,1916,5
0.108333,4001,258756,64
0.236667,4001,278676,69
0.213333,4001,264657,66
0.12,4001,298533,74
0.248333,2003,48654,24
0.181567,521,11060,21
0.143333,3626,269335,74
0.096667,4001,247500,61
0.166667,1767,32501,18
0.155,4001,274912,68
0.354201,151,184,1
0.178333,4001,291850,72
0.37117,71,86,1
0.369629,95,190,2
0.066261,57,70,1
0.096667,2708,185270,68
0.100964,199,519,2
0.277159,92,100,1
0.178333,4001,236096,59
0.085,3698,276845,74
0.371,125,339,2
0.295997,307,3407,11
0.061667,4001,277864,69
0.108333,4001,288784,72
0.225,4001,260373,65
0.213333,4001,271404,67
0.213333,1124,29626,26
0.291175,89,92,1
0.05,120,2010,16
0.295,4001,267797,66
0.088887,106,116,1
0.05,197,5516,28
0.061667,1519,98497,64
0.065653,294,10312,35
0.143911,189,1222,6
0.33,1829,61832,33
0.201667,4001,258634,64
0.330927,109,165,1
0.353333,67,411,6
0.157125,87,105,1
0.33,198,2485,12
0.236667,1750,51657,29
0.201667,4001,247357,61
0.225,4001,266926,66
0.284794,92,96,1
0.295,551,13577,24
0.155,1982,96179,48
0.169371,81,82,1
0.283333,842,13199,15
0.225,4001,265837,66
0.096667,4001,273453,68
0.085,1452,42348,29
0.143333,4001,256439,64
0.155,4001,271246,67
0.05,4001,228464,57
0.143333,1261,24213,19
0.178333,4001,278985,69
0.225,1668,36765,22
0.201667,4001,245119,61
0.271667,1547,35943,23
0.23879,76,154,2
0.26,104,768,7
0.213333,4001,286677,71
0.225,1241,35828,28
0.12,4001,270908,67
0.05,1976,126406,63
0.325617,100,162,1
0.353333,308,1740,5
0.143333,4001,308494,77
0.225,1469,46074,31
0.241442,134,302,2
0.19,4001,273670,68
0.139196,93,102,1
0.19,4001,281184,70
0.225,1915,83958,43
0.368704,130,243,1
0.201667,117,1515,12
0.197424,101,165,1
0.05,3422,185538,54
0.306667,719,8589,11
0.357106,81,111,1
0.05,752,42272,56
0.26,4001,259846,64
0.085,1013,59072,58
0.060962,114,242,2
0.271667,1446,26516,18
0.26,4001,264805,66
0.05,1181,70609,59
0.19,4001,278445,69
0.378491,77,80,1
0.283333,4001,298876,74
0.05,1573,107461,68
0.245173,229,671,2
0.166667,4001,338399,84
0.178333,4001,250234,62
0.061667,1027,85373,83
0.178333,4001,282862,70
0.248333,1359,17583,12
0.245698,123,153,1
0.155,1151,35843,31
0.096667,4001,275496,68
0.078668,104,201,1
0.365,175,2061,11
0.354897,88,142,1
0.283333,4001,301879,75
0.3276,117,250,2
0.318333,1271,21876,17
0.166667,4001,266798,66
0.305828,94,101,1
0.306667,568,10260,18
0.166667,4001,297387,74
0.283979,96,112,1
0.061667,4001,221585,55
0.19,1589,21095,13
0.108333,4001,288526,72
0.132667,204,635,3
0.252624,74,85,1
0.26,948,18716,19
0.381966,88,105,1
0.318333,4001,241090,60
0.093439,77,150,1
0.236667,728,22175,30
0.146318,94,98,1
0.132135,73,89,1
0.104233,88,95,1
0.365,314,3632,11
0.300213,101,105,1
0.143333,622,11619,18
0.213333,4001,285765,71
0.131667,4001,300091,75
0.073333,4001,243746,60
0.178333,4001,267749,66
0.271667,4001,295286,73
0.312045,496,7279,14
0.131667,196,2129,10
0.276559,146,203,1
0.108333,4001,262768,65
0.353333,2960,141106,47
0.318333,4001,307831,76
0.131667,4001,289531,72
0.090221,295,1278,4
0.061667,4001,287045,71
0.143333,4001,281228,70
0.306667,4001,259582,64
0.178333,2042,68897,33
0.12,3779,221526,58
0.236667,4001,291868,72
0.12,3779,269199,71
0.108333,4001,292958,73
0.209958,80,91,1
0.19,4001,264962,66
0.33,1419,22036,15
0.225,4001,291021,72
0.216526,308,3385,10
0.121838,104,110,1
0.12,4001,312941,78
0.178333,4001,270337,67
0.178333,3445,219287,63
0.365,951,19773,20
0.057991,186,637,3
0.353333,60,551,9
0.315586,100,109,1
0.318333,4001,267124,66
0.236667,4001,248849,62
0.096667,1202,78597,65
0.226417,105,145,1
0.26,4001,253182,63
0.061667,4001,255261,63
0.143333,4001,283066,70
0.210651,144,166,1
0.271667,356,1699,4
0.39683,88,206,2
0.12,4001,307056,76
0.303212,69,95,1
0.388333,452,6265,13
0.096667,1514,63925,42
0.238623,228,642,2
0.388333,675,43992,65
0.19,4001,257378,64
