evolution rate,geometric mean length lived,geometric mean species population time
0.051,275.99999999999994,2215.9999999999995
0.053,248.0,990.0
0.056,98.0,152.0
0.06,640.0,36268.000000000015
0.064,555.0,23895.000000000007
0.08,74.0,91.0
0.081,174.0,408.0
0.086,907.0,36774.000000000015
0.087,470.0,38174.99999999999
0.093,124.0,151.0
0.096,87.0,91.0
0.097,418.28220139040104,22013.772552654395
0.099,132.0,166.0
0.101,640.0,72162.00000000001
0.102,291.98116377602173,4163.628225478352
0.108,838.0000000000002,31103.000000000007
0.12,149.0,161.0
0.132,784.8968085041497,15702.094764712123
0.138,75.0,76.0
0.143,4001.0,278276.0
0.146,109.00000000000001,172.0
0.148,794.0,17007.999999999996
0.155,4001.0,254774.9999999999
0.163,156.0,337.99999999999994
0.167,4001.0,261572.42699871876
0.178,1102.8617320407848,39005.9174997846
0.185,96.0,111.00000000000001
0.189,98.0,99.0
0.19,1265.4493311262734,35943.001102578986
0.195,4001.0,512791.9999999997
0.202,294.8439201163617,2157.159536663693
0.203,351.99999999999994,1804.0
0.209,100.48880534666536,132.0227253165151
0.213,2165.0,80555.99999999997
0.22,1186.0,13385.999999999998
0.222,74.0,95.0
0.227,213.0,415.00000000000006
0.228,89.0,284.0
0.229,150.0,214.0
0.237,2194.288259509329,92094.77346735072
0.239,97.0,103.0
0.24,145.0,223.0
0.247,99.0,104.0
0.248,66.40783086353596,96.93296652842108
0.253,113.84199576606167,126.32497773599647
0.256,86.0,95.0
0.26,1172.9999999999998,36418.999999999985
0.267,188.0,464.00000000000006
0.27,107.0,111.00000000000001
0.272,1313.7724008802736,25856.945612842872
0.273,166.0,259.0
0.276,174.0,1415.0000000000005
0.282,111.00000000000001,214.0
0.283,69.0,80.0
0.289,98.0,108.0
0.291,939.0,29966.000000000004
0.295,4001.0,290657.0
0.307,422.13741838410874,6408.708606263824
0.329,1917.0000000000002,150072.99999999994
0.33,849.9411744350309,16645.56060936369
0.331,94.0,95.0
0.338,106.0,111.00000000000001
0.344,84.0,108.0
0.346,81.0,88.0
0.352,81.0,92.0
0.359,106.0,143.0
0.365,1064.0000000000002,44261.00000000001
0.366,97.0,107.0
0.371,318.0,1232.0000000000002
0.392,106.0,160.0
0.399,94.0,99.0
