evolution rate,length lived,species population time,population
0.318333,49,94,1
0.142597,838,69612,83
0.168225,195,531,2
0.115236,387,9803,25
0.201863,85,110,1
0.251242,96,112,1
0.163099,854,34635,40
0.336053,772,27570,35
0.296909,2571,199849,77
0.05,438,30222,69
0.302088,106,138,1
0.392158,125,315,2
0.145373,453,10982,24
0.262591,226,9754,43
0.084614,342,6936,20
0.110531,130,306,2
0.053368,454,5934,13
0.271829,201,407,2
0.131667,639,100230,156
0.316216,222,7812,35
0.233736,136,201,1
0.19,4001,331143,82
0.205657,93,97,1
0.351817,122,1388,11
0.248328,430,20667,48
0.140284,696,40980,58
0.2301,96,101,1
0.39297,91,206,2
0.345194,102,304,2
0.096667,548,17182,31
0.056671,581,32908,56
0.309981,2166,143092,66
0.195916,95,100,1
0.131667,352,3774,10
0.311289,78,94,1
0.176176,248,1934,7
0.200219,134,310,2
0.235374,4001,288680,72
0.129527,454,64198,141
0.327583,57,91,1
0.341153,86,282,3
0.27488,90,98,1
0.258394,83,139,1
0.367982,85,95,1
0.39873,136,300,2
0.082194,454,79771,175
0.358731,93,108,1
0.143316,396,1210,3
0.284068,894,217905,243
0.120204,90,261,2
0.213056,152,347,2
0.143593,454,20528,45
0.16549,588,20682,35
0.053585,454,16926,37
0.247803,107,156,1
0.061667,888,61306,69
0.249118,137,623,4
0.294619,122,211,1
0.133479,542,45455,83
0.273012,114,196,1
0.05,391,4199,10
0.12889,83,105,1
0.356067,135,606,4
0.207723,286,3180,11
0.283333,66,824,12
0.241855,76,106,1
0.11725,454,38291,84
0.226003,306,6295,20
0.316833,1300,90470,69
0.088627,202,625,3
0.152698,2277,252559,110
0.383963,103,197,1
0.388989,110,232,2
0.073333,1003,47020,46
0.353607,159,993,6
0.196538,131,320,2
0.276181,319,3143,9
0.288889,2275,216580,95
0.213766,325,1735,5
0.261133,266,5165,19
0.345695,87,116,1
0.263391,143,226,1
0.264072,94,106,1
0.314934,513,9397,18
0.216279,4001,286634,71
0.310138,363,12567,34
0.295281,136,465,3
0.120192,206,423,2
0.240176,115,240,2
0.087539,440,26263,59
0.338784,95,288,3
0.381462,83,156,1
0.069323,558,6570,11
0.303973,139,1032,7
0.211673,4001,243160,60
0.179383,68,97,1
0.08138,382,4157,10
0.210681,203,350,1
0.190047,4001,364056,90
0.10949,388,6459,16
0.069122,289,11118,38
0.265263,1160,78285,67
0.085,642,43423,67
0.135384,295,897,3
0.109118,454,28462,62
0.350344,105,109,1
0.265802,821,96941,118
0.2153,2105,190576,90
0.135227,535,57010,106
0.330876,157,401,2
0.057125,426,45747,107
0.317663,213,810,3
0.198768,668,23775,35
0.293942,3465,200977,58
0.064062,1805,90634,50
0.200824,82,88,1
0.308035,382,6034,15
0.232604,454,14195,31
0.327268,1712,121647,71
0.172956,195,323,1
0.305168,2080,107219,51
0.38093,81,136,1
0.33,60,441,7
0.292076,108,113,1
0.20979,83,231,2
0.152948,1137,39555,34
0.196721,254,941,3
0.385647,604,19106,31
0.173197,1814,177771,97
0.311432,79,97,1
0.312606,92,206,2
0.325579,2273,134203,59
0.361063,190,567,2
0.162677,557,68774,123
0.107757,455,57705,126
0.299982,102,589,5
0.253349,251,1050,4
0.391752,119,342,2
0.253237,2638,192339,72
0.053482,193,4047,20
0.208233,454,45935,101
0.148061,114,152,1
0.286952,2539,213511,84
0.059308,204,5304,26
0.295,199,1265,6
0.28537,113,156,1
0.20961,94,212,2
0.243109,1892,95005,50
