evolution rate,geometric mean length lived,geometric mean species population time
0.052,391.99999999999994,11860.000000000002
0.065,250.0,310.0
0.073,394.00000000000006,35103.99999999999
0.077,162.0,1619.0000000000005
0.078,273.0,2570.0000000000005
0.085,841.9999999999998,47711.00000000001
0.09,317.0,12018.0
0.097,52.0,84.0
0.098,131.0,155.0
0.101,364.00000000000006,2833.9999999999995
0.103,198.0,269.0
0.105,81.0,163.0
0.107,416.0,15289.000000000002
0.108,1192.9999999999998,29595.0
0.119,315.99999999999994,4371.000000000001
0.127,388.0,11188.000000000002
0.143,4001.0,249154.99930765992
0.146,76.0,88.0
0.165,681.2268344685198,9251.561868138813
0.167,4001.0,266605.9999999999
0.171,55.00000000000001,57.99999999999999
0.177,96.8452373635379,188.55237999028282
0.178,1261.0,25373.0
0.188,337.99999999999994,722.0
0.189,434.8797377504964,5043.716262653817
0.19,681.4840955423289,8368.090639286642
0.192,210.0,368.99999999999994
0.2,236.0,762.9999999999999
0.201,194.0,511.99999999999994
0.207,171.0,286.0
0.208,84.0,91.0
0.212,844.0,14968.999999999996
0.213,4001.0,281987.00000000006
0.228,64.0,95.0
0.237,356.0,2889.0000000000005
0.243,78.0,89.0
0.248,1801.3358931637374,79859.15742104972
0.251,349.0,3340.9999999999995
0.254,88.0,90.0
0.256,64.0,84.0
0.26,2255.941488602929,96296.16867248662
0.265,196.0,692.0000000000001
0.272,455.50701762810917,8727.005801347652
0.273,91.0,102.0
0.283,56.00000000000001,421.0
0.286,364.7437456626227,3183.497604836542
0.292,141.0,373.0
0.295,401.45983609820803,7856.959526432603
0.296,81.0,91.0
0.299,224.00000000000003,717.0
0.307,104.44137111317526,109.98181667894016
0.317,160.0,242.0
0.321,511.99999999999994,6494.999999999999
0.322,93.0,95.0
0.329,147.0,1456.9999999999998
0.33,4001.0,261823.99999999988
0.332,80.0,89.0
0.348,115.99999999999999,236.0
0.351,122.0,152.0
0.353,104.0,223.0
0.354,130.0,141.0
0.355,140.0,252.0
0.356,96.0,115.99999999999999
0.363,68.0,75.0
0.367,82.0,95.0
0.373,127.0,258.0
0.375,81.0,132.0
0.377,88.0,96.0
0.378,128.0,139.0
0.388,274.16053691222595,1584.414718437064
0.389,398.0,2570.0000000000005
0.391,62.0,69.0
0.395,85.0,88.0
0.397,130.0,227.0
0.399,86.0,96.0
0.4,183.0,1032.0
