evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,143.0,977.0
0.068,99.0,111.0
0.071,86.0,95.0
0.073,4001.0,235552.0
0.079,128.0,408.0
0.085,4001.0,278189.0
0.097,2700.3333333333335,167987.33333333334
0.106,188.0,722.0
0.108,2324.3333333333335,145360.33333333334
0.12,2740.3333333333335,148010.0
0.131,219.0,3108.0
0.132,4001.0,255705.5
0.143,3214.6,225105.2
0.148,219.0,644.0
0.155,3461.0,224400.75
0.167,1536.0,67124.5
0.178,3685.1666666666665,249392.83333333334
0.19,4001.0,213811.0
0.202,4001.0,272419.0
0.213,1659.0,60587.5
0.225,88.0,101.0
0.227,84.0,92.0
0.237,4001.0,294781.0
0.248,4001.0,252345.0
0.252,96.0,158.0
0.26,2627.0,156768.5
0.272,4001.0,278121.0
0.294,134.0,174.0
0.295,933.5,33110.0
0.301,68.0,99.0
0.306,82.0,103.0
0.307,4001.0,273083.0
0.318,2904.0,177453.0
0.325,219.0,984.0
0.336,132.0,346.0
0.341,4001.0,366122.0
0.342,1416.0,67311.0
0.345,92.0,113.0
0.357,259.0,1097.0
0.361,127.0,238.0
0.365,1586.6666666666667,84562.0
0.369,173.0,223.0
0.377,305.0,1628.0
