evolution rate,length lived,species population time,population
0.270142,53,95,1
0.355804,88,112,1
0.094547,82,92,1
0.173142,3968,157863,39
0.398375,82,83,1
0.346302,2011,105137,52
0.284596,162,782,4
0.387159,2358,86925,36
0.076092,84,149,1
0.225227,158,253,1
0.153381,94,102,1
0.171229,127,197,1
0.086217,53,122,2
0.282711,414,5368,12
0.254407,131,196,1
0.369808,216,345,1
0.386403,78,93,1
0.316899,111,340,3
0.0993,57,58,1
0.068802,6003,403386,67
0.239991,1419,38658,27
0.126574,78,93,1
0.233808,166,243,1
0.24738,73,89,1
0.159537,97,98,1
0.257997,803,38515,47
0.27107,143,198,1
0.066552,368,2960,8
0.176308,128,203,1
0.147376,64,114,1
0.356426,82,83,1
0.106936,100,103,1
0.161679,86,93,1
0.389762,1648,89491,54
0.216973,15000,698218,46
0.328344,1497,56311,37
0.203717,591,22798,38
0.124342,64,85,1
0.221332,1962,132061,67
0.269265,738,32714,44
0.100367,455,14274,31
0.392059,105,163,1
0.154335,1390,68444,49
0.181588,4122,197435,47
0.179701,1503,59864,39
0.212745,1995,120571,60
0.227292,2128,125610,59
0.329522,220,1350,6
0.332389,143,290,2
0.217881,162,384,2
0.114056,15000,580982,38
0.227376,159,645,4
0.266743,1615,107002,66
0.127547,101,720,7
0.268126,252,950,3
0.185358,33,40,1
0.169816,90,276,3
0.110014,64,71,1
0.348077,2800,133930,47
0.228882,1783,61078,34
0.362106,158,589,3
0.187864,217,2989,13
0.208,166,334,2
0.185777,185,324,1
0.276174,85,89,1
0.382382,179,430,2
0.223555,83,106,1
0.393097,107,112,1
0.089812,216,333,1
0.238709,239,543,2
0.05929,181,527,2
0.246318,189,1588,8
0.279609,69,132,1
0.198591,51,55,1
0.139387,61,67,1
0.28745,153,177,1
0.173584,180,340,1
0.206996,9496,403138,42
0.22006,513,3675,7
0.220989,103,283,2
0.127811,128,848,6
0.119141,2243,71964,32
0.163651,379,7404,19
0.176461,402,881,2
0.235085,91,94,1
0.07277,298,1457,4
0.273188,78,107,1
0.154521,54,59,1
0.137215,105,146,1
0.092728,3428,144995,42
0.225693,1518,54720,36
0.375268,99,142,1
0.0686,97,178,1
0.156624,107,215,2
0.335028,160,274,1
0.18728,4394,183078,41
0.285842,215,1246,5
0.383733,4072,148320,36
0.156595,73,95,1
0.393927,84,85,1
0.167655,129,219,1
0.299236,213,536,2
0.272317,171,380,2
0.291075,102,204,2
0.242894,43,51,1
0.125831,77,89,1
0.394363,105,246,2
0.057711,219,528,2
0.303545,1943,49857,25
0.209562,206,1257,6
0.207122,216,968,4
0.357025,99,150,1
0.316606,93,299,3
0.118245,125,233,1
0.28861,9968,485259,48
0.221367,2092,79682,38
0.070803,123,143,1
0.094009,69,95,1
0.133877,126,427,3
0.164859,6046,252303,41
0.314672,8520,349470,41
0.099453,230,2350,10
0.266889,122,149,1
0.122495,166,657,3
0.260295,132,247,1
0.269798,256,761,2
0.332811,116,245,2
0.183588,51,53,1
0.079231,141,161,1
0.134816,65,647,9
0.065966,103,117,1
0.329391,175,248,1
0.088946,61,368,6
0.244996,197,362,1
0.214178,184,1690,9
0.259578,80,83,1
0.11102,112,550,4
0.360555,161,295,1
0.110821,68,109,1
0.327258,9748,614280,63
0.214065,60,68,1
0.23976,2337,128978,55
0.219052,1939,98133,50
0.16434,927,28353,30
0.317108,7255,402626,55
0.232405,77,120,1
0.135148,794,18181,22
0.258107,89,192,2
0.196413,127,142,1
0.21826,4339,265889,61
0.291737,1615,100199,62
0.09639,91,93,1
0.068282,15000,647202,43
0.066415,1648,90153,54
0.073642,86,143,1
0.210772,5406,388720,71
0.148728,275,759,2
0.130469,94,99,1
0.250275,181,465,2
0.218013,131,150,1
0.346965,4675,336627,72
0.175965,79,97,1
0.137197,95,143,1
0.176733,98,99,1
0.341109,102,234,2
0.127522,137,345,2
0.276131,785,11708,14
0.331342,122,348,2
0.103615,88,201,2
0.33865,93,170,1
0.335466,7588,431407,56
