evolution rate,length lived,species population time,population
0.143333,59,202,3
0.131667,4001,279068,69
0.33,1512,28252,18
0.096667,4001,274576,68
0.108333,4001,288677,72
0.05,1092,54804,50
0.073333,4001,265593,66
0.05,1575,97540,61
0.247532,102,218,2
0.201667,1227,28724,23
0.073333,4001,258393,64
0.05,1201,67709,56
0.096667,4001,213532,53
0.26,3261,185274,56
0.318333,260,7156,27
0.26,4001,263529,65
0.394564,175,716,4
0.073333,4001,253759,63
0.193629,331,2226,6
0.096667,4001,282447,70
0.115023,246,296,1
0.061667,4001,252178,63
0.248333,1175,42002,35
0.108333,4001,284218,71
0.33,1126,19919,17
0.143333,4001,267096,66
0.124716,61,84,1
0.12,145,3785,26
0.061667,1307,68841,52
0.213333,4001,257361,64
0.283333,2639,64745,24
0.143333,4001,288542,72
0.108333,4001,292115,73
0.155,4001,296179,74
0.248333,1480,29761,20
0.131667,4001,284432,71
0.143333,1241,28891,23
0.319683,83,97,1
0.166667,417,3549,8
0.143333,4001,266860,66
0.108333,4001,294349,73
0.108333,4001,290480,72
0.152,288,877,3
0.19,4001,315256,78
0.068787,93,99,1
0.105519,79,143,1
0.061667,4001,278727,69
0.12,2407,177989,73
0.235046,89,200,2
0.167791,90,97,1
0.295,4001,278386,69
0.121381,277,1514,5
0.061667,4001,290877,72
0.265486,93,99,1
0.085,4001,269699,67
0.131667,4001,298248,74
0.073333,3322,201492,60
0.143333,379,19233,50
0.170208,94,170,1
0.05,50,682,13
0.166667,4001,270965,67
0.248333,1179,23494,19
0.166667,4001,287953,71
0.248333,4001,268051,66
0.26,2069,30244,14
0.108333,4001,303478,75
0.387844,77,84,1
0.050336,250,1109,4
0.143333,4001,294297,73
0.05,1292,84526,65
0.143333,4001,252101,63
0.162509,97,100,1
0.131667,4001,273311,68
0.073333,1077,74020,68
0.110362,112,116,1
0.236667,977,14961,15
0.322846,101,149,1
0.308121,84,197,2
0.085,4001,275561,68
0.155,1256,47712,37
0.315193,73,101,1
0.108333,69,815,11
0.178333,4001,291864,72
0.163711,80,225,2
0.143333,711,5062,7
0.05,1941,134814,69
0.108333,4001,250489,62
0.213333,4001,298808,74
0.236667,4001,258097,64
0.26,1801,48268,26
0.056132,318,1166,3
0.388333,536,3833,7
0.178333,4001,268337,67
0.12,4001,261310,65
0.201667,4001,262819,65
0.290668,187,490,2
0.085,4001,277693,69
0.085,4001,258146,64
0.073333,4001,263914,65
0.085,1274,86677,68
0.213333,4001,280191,70
0.12,4001,267073,66
0.108333,4001,278572,69
0.178333,4001,267428,66
0.318333,1127,30646,27
0.201667,4001,282127,70
0.241595,181,287,1
0.143333,4001,302187,75
0.236667,1229,36900,30
0.166667,4001,265230,66
0.236667,4001,267317,66
0.061667,2222,138399,62
0.166667,4001,277631,69
0.12,4001,288398,72
0.061667,4001,287704,71
0.085,4001,260321,65
0.131667,1116,53892,48
0.26,3703,247989,66
0.236667,2835,95764,33
0.116472,122,358,2
0.085,4001,278393,69
0.178333,1427,64477,45
0.165855,215,401,1
0.19,4001,291078,72
0.166667,1041,21162,20
0.19,4001,264804,66
0.178333,4001,270538,67
0.073333,1004,76858,76
0.096667,4001,274601,68
0.155,1504,9760,6
0.073333,4001,238722,59
0.166667,4001,279423,69
0.19,4001,328685,82
0.155,4001,275651,68
0.19,1715,55688,32
0.12,4001,306105,76
0.271667,4001,269580,67
0.155,4001,266432,66
0.221634,64,89,1
0.073333,4001,270551,67
0.390175,85,98,1
0.096667,3907,272500,69
0.138177,87,97,1
0.205205,4001,317038,79
0.335045,127,138,1
0.096667,1297,56519,43
0.143333,4001,269294,67
0.05,4001,251200,62
0.075011,151,202,1
0.32665,91,104,1
0.085,126,2389,18
0.108333,4001,324665,81
0.306667,1301,25757,19
0.166667,4001,265603,66
0.122306,86,110,1
0.213333,4001,255572,63
0.380249,137,157,1
0.273623,341,1647,4
0.073333,1036,30150,29
0.203131,133,138,1
0.365,118,1698,14
0.341667,4001,268511,67
0.341667,1573,57705,36
0.391384,83,104,1
0.295,683,5195,7
0.201667,4001,263679,65
0.061667,1437,95056,66
0.108333,4001,245388,61
0.14269,150,535,3
0.155608,138,196,1
0.350411,311,726,2
0.061667,4001,254145,63
0.362232,103,104,1
0.155,4001,258794,64
0.392865,86,91,1
0.178333,913,20545,22
0.073333,4001,246726,61
0.131667,4001,261498,65
0.155,4001,324682,81
0.25126,91,98,1
0.201667,4001,253383,63
0.097641,212,1145,5
0.108333,4001,283641,70
0.283333,1025,9697,9
0.108333,4001,271412,67
0.26,4001,269039,67
0.061667,4001,273271,68
0.05,1070,65005,60
0.213333,4001,215893,53
0.283333,1200,11961,9
0.12,4001,261686,65
0.155,4001,278270,69
0.225,1618,46719,28
0.152255,83,89,1
0.341667,688,16780,24
0.225,4001,314517,78
0.318056,92,102,1
