evolution rate,length lived,species population time,population
0.085,60,145,2
0.118662,87,104,1
0.353333,4001,276219,69
0.096372,172,915,5
0.295,650,21888,33
0.38866,116,214,1
0.073333,3895,240905,61
0.283333,4001,285983,71
0.125494,83,115,1
0.096667,4001,215943,53
0.155,4001,295434,73
0.096077,92,95,1
0.225,4001,313163,78
0.299309,143,183,1
0.178333,4001,274749,68
0.206576,598,12872,21
0.12073,92,102,1
0.155,4001,272249,68
0.143333,1109,13297,11
0.117478,80,96,1
0.236667,4001,295409,73
0.236019,404,5985,14
0.306667,594,4288,7
0.361459,170,1663,9
0.19,4001,297081,74
0.268089,69,83,1
0.155,4001,323334,80
0.33,1353,45536,33
0.398368,217,685,3
0.265247,687,9998,14
0.110071,85,90,1
0.249779,88,105,1
0.213333,4001,289685,72
0.073333,1243,44796,36
0.085,4001,230335,57
0.201667,1977,123689,62
0.306667,4001,281005,70
0.281683,98,105,1
0.191491,101,108,1
0.104822,93,373,4
0.12,227,1536,6
0.178333,4001,277991,69
0.109467,95,98,1
0.220512,115,169,1
0.197546,227,1906,8
0.089261,138,152,1
0.19,932,8299,8
0.108333,4001,298718,74
0.143333,4001,300148,75
