evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2756.0,157622.0
0.071,104.0,108.0
0.073,2030.0,123820.0
0.097,61.0,137.0
0.108,4001.0,268126.0
0.12,4001.0,306883.0
0.123,447.0,20388.0
0.132,4001.0,274797.5
0.143,4001.0,258694.5
0.151,1194.0,41673.0
0.155,2349.5,145275.5
0.167,4001.0,304432.5
0.178,4001.0,274172.0
0.203,237.0,1141.0
0.236,233.0,546.0
0.245,85.0,111.0
0.26,1481.0,24864.0
0.272,922.0,41332.0
0.274,101.0,171.0
0.282,146.0,266.0
0.283,1002.0,48558.0
0.299,90.0,150.0
0.301,357.0,703.0
0.318,2148.0,125187.5
0.379,252.0,803.0
0.386,77.0,103.0
0.387,87.0,147.0
0.388,1375.0,84318.33333333333
