evolution rate,length lived,species population time,population
0.306667,56,98,1
0.237542,423,6574,15
0.053979,860,74641,86
0.224733,311,3892,12
0.206241,813,91485,112
0.261068,88,255,2
0.250375,124,164,1
0.196224,4001,329811,82
0.060439,859,41672,48
0.360722,1007,27808,27
0.356776,541,7393,13
0.062011,445,1881,4
0.388333,107,1122,10
0.132472,111,280,2
0.130414,82,115,1
0.182526,202,1590,7
0.249752,624,13541,21
0.166667,276,9768,35
0.310656,150,485,3
0.190875,68,99,1
0.051163,165,612,3
0.074507,938,61461,65
0.096667,801,26204,32
0.09863,69,88,1
0.361428,140,545,3
0.166667,4001,378390,94
0.20112,94,160,1
0.077848,353,6104,17
0.368993,80,178,2
0.226956,77,92,1
0.111507,861,49551,57
0.365809,83,100,1
0.27565,101,104,1
0.396343,98,190,1
0.357647,91,201,2
0.085,1559,51554,33
0.186349,288,1041,3
0.237843,1036,48649,46
0.216752,104,135,1
0.113679,548,1901,3
0.234909,1727,84387,48
0.073333,399,5237,13
0.156764,1005,86684,86
0.12542,698,54078,77
0.325896,1004,128091,127
0.136265,389,2898,7
0.06931,534,27399,51
0.186195,94,108,1
0.129548,555,5347,9
0.219917,150,1526,10
0.332522,422,15605,36
0.33772,89,105,1
0.064423,160,216,1
0.200485,2134,119087,55
0.277893,79,98,1
0.249343,801,23914,29
0.321498,143,762,5
0.179674,421,18078,42
0.092697,499,2420,4
0.07865,361,21171,58
0.175947,65,99,1
0.355389,3507,202706,57
0.119122,91,98,1
0.247841,3958,260033,65
0.384052,89,96,1
0.097373,599,34517,57
0.090918,156,520,3
0.307456,76,93,1
0.180319,473,3386,7
0.066898,861,201798,234
0.242692,157,1433,9
0.334728,397,17801,44
0.175129,4001,331181,82
0.17501,522,9279,17
0.300547,77,141,1
0.095597,861,54388,63
0.332417,99,100,1
0.222876,4001,378020,94
0.10078,862,112657,130
0.383414,416,17151,41
0.094889,75,97,1
0.231824,75,98,1
0.247838,418,5190,12
0.121796,526,2419,4
0.244705,405,19006,46
0.209167,4001,299441,74
0.061667,1169,105786,90
0.383982,149,1068,7
0.344307,142,160,1
0.363074,120,322,2
0.07602,367,15769,42
0.183267,4001,293495,73
0.26,1514,49266,32
0.357841,84,90,1
0.322077,133,203,1
0.137658,444,1163,2
0.275234,101,113,1
0.163605,93,99,1
0.334422,79,99,1
0.063074,861,60317,70
0.116874,521,7034,13
0.318506,82,88,1
0.135586,243,6196,25
0.197417,131,169,1
0.155,237,1191,5
0.162288,861,53808,62
0.235142,165,1070,6
0.159538,831,6806,8
0.199479,100,345,3
0.237278,1225,59432,48
0.154847,63,98,1
0.16263,663,17497,26
0.230361,69,87,1
0.156381,111,245,2
0.154421,861,47846,55
0.198461,164,439,2
0.327955,90,117,1
0.285162,3708,241335,65
0.36434,101,109,1
0.20209,147,384,2
0.13616,81,247,3
0.092281,475,16404,34
0.298988,68,100,1
0.249009,395,14918,37
0.251919,102,147,1
0.065554,860,55168,64
0.173383,4001,318040,79
0.251996,124,365,2
0.240802,234,2083,8
0.277435,1213,51982,42
0.051439,391,20404,52
0.228598,238,2296,9
0.255167,742,106081,142
0.223301,2186,109438,50
0.164495,121,424,3
0.081486,376,880,2
0.369596,88,159,1
0.310721,81,142,1
0.116717,752,45422,60
0.380673,226,1137,5
0.346811,82,114,1
0.247889,86,146,1
0.27559,157,852,5
0.189992,110,112,1
0.270247,176,379,2
0.373401,73,92,1
0.136903,295,4295,14
0.060987,173,355,2
0.33,64,522,8
0.085,1170,64860,55
0.18703,467,8895,19
0.079806,384,11587,30
0.360788,92,193,2
0.333119,439,5045,11
0.295458,1516,233973,154
0.32383,230,741,3
0.377681,230,5517,23
0.096384,470,22202,47
0.082845,860,146666,170
0.373477,183,539,2
0.110535,502,8447,16
0.187819,84,211,2
0.24837,66,93,1
0.158111,1649,125453,76
0.214918,75,169,2
0.082539,826,41930,50
0.32368,389,2488,6
0.157193,123,1381,11
0.304604,266,1846,6
0.367043,577,84527,146
0.071189,695,21236,30
0.253504,3297,301567,91
0.103725,864,124695,144
0.307991,1055,132196,125
0.240537,860,52653,61
0.191326,108,109,1
0.195107,4001,329627,82
0.131667,1170,96716,82
0.31635,178,613,3
0.351534,502,15819,31
0.34684,195,771,3
0.338412,99,114,1
0.280192,82,99,1
0.363899,776,126960,163
0.367228,87,103,1
0.181952,87,113,1
0.22571,86,100,1
0.305544,107,143,1
0.101702,769,53513,69
0.133709,214,751,3
0.057025,99,107,1
0.298096,94,104,1
0.287707,101,112,1
0.061667,308,33665,109
0.142515,204,6809,33
0.320321,753,20906,27
0.232685,174,5034,28
0.295574,640,68021,106
0.205365,319,3638,11
0.302615,501,2640,5
0.05,183,3726,20
0.299431,135,580,4
0.345898,1516,69948,46
0.296229,122,155,1
0.281918,97,191,1
0.236331,97,201,2
0.207355,1177,51423,43
0.093025,784,78728,100
0.39412,138,226,1
0.249845,312,3478,11
0.355871,1081,47032,43
0.064004,98,115,1
0.061667,234,27541,117
0.228658,340,1369,4
0.110541,387,19986,51
0.118494,859,27707,32
0.163665,67,89,1
0.189353,409,15778,38
0.111145,768,93701,122
0.264236,239,2800,11
0.166444,93,150,1
0.109735,656,27899,42
0.222286,1558,125757,80
0.057707,927,74381,80
0.119829,233,6908,29
0.213333,1876,159675,85
0.12598,1722,103003,59
0.189822,501,16236,32
0.292405,1220,39567,32
0.096667,618,55245,89
0.359548,160,712,4
0.356846,492,16351,33
0.141887,287,5503,19
0.333471,175,962,5
0.389521,122,247,2
0.213333,372,8237,22
0.250107,82,104,1
0.224747,1972,109130,55
0.147143,331,1087,3
0.287115,2127,87615,41
0.131915,443,5889,13
0.259192,4001,206131,51
0.05,1169,72564,62
0.252627,259,2119,8
0.061953,701,4104,5
0.221014,83,90,1
0.286172,1642,185356,112
0.375342,105,209,1
0.387967,855,104939,122
0.083805,310,998,3
0.192397,3169,295108,93
0.2586,66,99,1
0.382887,247,2199,8
0.307351,110,114,1
0.290101,161,232,1
0.052309,858,81456,94
0.372197,558,51402,92
0.346584,101,164,1
0.179928,721,22960,31
0.188354,3928,277078,70
0.26176,125,563,4
0.202544,96,203,2
0.144396,208,2443,11
0.113291,773,13773,17
0.283333,85,898,10
0.173321,100,112,1
0.113013,137,441,3
0.054263,860,63524,73
0.059957,265,353,1
0.223116,101,156,1
0.18643,158,251,1
0.177942,748,16221,21
0.269514,69,93,1
0.213333,72,734,10
0.05,1521,74198,48
0.153605,360,2989,8
0.197495,820,52831,64
0.147995,89,98,1
0.055017,456,27767,60
0.151427,173,485,2
0.168484,683,31991,46
0.368069,76,109,1
0.102079,134,144,1
0.143333,220,6761,30
0.26357,113,745,6
0.194852,745,34451,46
0.059701,861,21936,25
0.17728,148,196,1
0.085,1169,112439,96
0.30657,165,575,3
0.265823,160,653,4
0.092014,700,24782,35
0.276215,305,10048,32
0.356434,82,100,1
0.248064,84,93,1
0.399625,66,134,2
0.309367,583,47930,82
0.065428,467,3282,7
0.22882,81,194,2
0.221202,1233,54556,44
0.155128,80,109,1
0.064349,583,37239,63
0.351312,1097,52146,47
0.336068,667,28880,43
0.127773,186,724,3
0.172825,189,793,4
0.374911,91,159,1
0.126919,541,6472,11
0.300301,212,2377,11
0.091425,861,68172,79
0.159305,497,3389,6
0.22672,1298,69598,53
0.395634,126,208,1
0.384115,89,94,1
0.354953,243,3256,13
0.38161,2147,238368,111
0.244534,674,71807,106
0.088716,1730,198095,114
0.146523,434,5583,12
0.313652,137,395,2
0.372187,73,92,1
0.143333,1068,62511,58
0.184445,90,151,1
0.318784,53,101,1
0.382235,89,106,1
0.346357,100,143,1
0.251019,133,355,2
0.255636,92,99,1
0.365,102,1049,10
0.096667,1170,68207,58
0.21357,1400,74081,52
0.163099,429,10442,24
0.211114,78,87,1
0.267589,376,6529,17
0.147106,861,53771,62
0.220214,200,687,3
0.253505,93,105,1
0.236472,436,7228,16
0.065244,1722,32868,19
0.232379,2127,133756,62
0.140435,88,102,1
0.087547,219,409,1
0.316857,90,138,1
0.146138,415,3377,8
0.252026,186,573,3
0.05,28,379,13
0.220745,83,140,1
0.389188,1241,55508,44
0.154315,660,39239,59
0.386152,108,262,2
